Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.933197051541426,Plato,Gorg.,2
Plato,Gorg.,1,0.9282300977716871,Plato,Gorg.,3
Plato,Gorg.,1,0.9331741878807921,Plato,Gorg.,4
Plato,Gorg.,1,0.9298309211227906,Plato,Gorg.,5
Plato,Gorg.,1,0.8090202268562007,Plato,Gorg.,6
Plato,Gorg.,1,0.8982504032226006,Plato,Republic,1
Plato,Gorg.,1,0.905702689124663,Plato,Republic,2
Plato,Gorg.,1,0.9045349085431825,Plato,Republic,3
Plato,Gorg.,1,0.9041408380997012,Plato,Republic,4
Plato,Gorg.,1,0.8660795310711501,Plato,Republic,5
Plato,Gorg.,1,0.8758029589648827,Plato,Republic,6
Plato,Gorg.,1,0.8916195770419247,Plato,Republic,7
Plato,Gorg.,1,0.8951792537261858,Plato,Republic,8
Plato,Gorg.,1,0.880534394382222,Plato,Republic,9
Plato,Gorg.,1,0.8922603064330848,Plato,Republic,10
Plato,Gorg.,1,0.8917664812069338,Plato,Republic,11
Plato,Gorg.,1,0.888333351128091,Plato,Republic,12
Plato,Gorg.,1,0.8615864113110986,Plato,Republic,13
Plato,Gorg.,1,0.8531446603964292,Plato,Republic,14
Plato,Gorg.,1,0.8882683102824369,Plato,Republic,15
Plato,Gorg.,1,0.9352549921472672,Plato,Republic,16
Plato,Gorg.,1,0.8758657064790462,Plato,Republic,17
Plato,Gorg.,1,0.9385433804708909,Plato,Prot.,1
Plato,Gorg.,1,0.9172634366716632,Plato,Prot.,2
Plato,Gorg.,1,0.9388207510612171,Plato,Prot.,3
Plato,Gorg.,1,0.8917569349240185,Plato,Prot.,4
Plato,Gorg.,1,0.9162367917511398,Plato,Laws,1
Plato,Gorg.,1,0.9247675946927596,Plato,Laws,2
Plato,Gorg.,1,0.9150496851869114,Plato,Laws,3
Plato,Gorg.,1,0.9134541205790431,Plato,Laws,4
Plato,Gorg.,1,0.908169054689271,Plato,Laws,5
Plato,Gorg.,1,0.9219323135852124,Plato,Laws,6
Plato,Gorg.,1,0.8963289256046071,Plato,Laws,7
Plato,Gorg.,1,0.872197984001458,Plato,Laws,8
Plato,Gorg.,1,0.88148182867195,Plato,Laws,9
Plato,Gorg.,1,0.8953095385146325,Plato,Laws,10
Plato,Gorg.,1,0.9151065007166688,Plato,Laws,11
Plato,Gorg.,1,0.9098390805344893,Plato,Laws,12
Plato,Gorg.,1,0.9025993159532462,Plato,Laws,13
Plato,Gorg.,1,0.8912574901052837,Plato,Laws,14
Plato,Gorg.,1,0.8639679952085888,Plato,Laws,15
Plato,Gorg.,1,0.9157644832587469,Plato,Laws,16
Plato,Gorg.,1,0.8663121508638258,Plato,Laws,17
Plato,Gorg.,1,0.8672470062349544,Plato,Laws,18
Plato,Gorg.,1,0.8452537452074578,Plato,Laws,19
Plato,Gorg.,1,0.8851361763722114,Plato,Laws,20
Plato,Gorg.,1,0.8709163308571423,Plato,Laws,21
Plato,Gorg.,1,0.9446925076832723,Plato,Meno,1
Plato,Gorg.,1,0.9111273176641236,Plato,Meno,2
Plato,Gorg.,1,0.874543558722442,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.864656171570328,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8556563633502243,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8697143353345299,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8388313302777993,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8416869809803323,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8353141362177842,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8532343282186895,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8394332176377929,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8580646448926195,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.853805856797999,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8579539912471505,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8622462547293603,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8718560199386064,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8571953969078024,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8582365405716046,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7906954452487135,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8137611769710866,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8417594835677337,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8455050538100294,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8273987581861308,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8091144443731205,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8330117682168962,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8347172463523129,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8097242139838823,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8499558457063213,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8158337955323214,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8286868988115681,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7862229838851945,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7679114821946348,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8280886052650998,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8607587145587641,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8397384119737243,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8561221433086129,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8143704889088975,Xenophon,Anabasis,5
Plato,Gorg.,1,0.825485394155081,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8455363327739556,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8737387820275905,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8146258059307416,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8267807566323031,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8663007004994622,Xenophon,Anabasis,11
Plato,Gorg.,1,0.87313933841923,Xenophon,Anabasis,12
Plato,Gorg.,1,0.5762606152542232,Euclid,Elements,1
Plato,Gorg.,1,0.6166050909023322,Euclid,Elements,2
Plato,Gorg.,1,0.484108836988495,Euclid,Elements,3
Plato,Gorg.,1,0.5233130264696916,Euclid,Elements,4
Plato,Gorg.,1,0.5482074419168226,Euclid,Elements,5
Plato,Gorg.,1,0.5607290447879433,Euclid,Elements,6
Plato,Gorg.,1,0.6449113710882298,Euclid,Elements,7
Plato,Gorg.,1,0.4294187138773305,Euclid,Elements,8
Plato,Gorg.,1,0.4041080359095685,Euclid,Elements,9
Plato,Gorg.,1,0.49175937443311435,Euclid,Elements,10
Plato,Gorg.,1,0.5907905899480167,Euclid,Elements,11
Plato,Gorg.,1,0.449353701900597,Euclid,Elements,12
Plato,Gorg.,1,0.3652441548014213,Euclid,Elements,13
Plato,Gorg.,1,0.3752676865702527,Euclid,Elements,14
Plato,Gorg.,1,0.5128756935872013,Euclid,Elements,15
Plato,Gorg.,1,0.5298117106574121,Euclid,Elements,16
Plato,Gorg.,1,0.5583007467734803,Euclid,Elements,17
Plato,Gorg.,1,0.469511444205155,Euclid,Elements,18
Plato,Gorg.,1,0.46473218692856444,Euclid,Elements,19
Plato,Gorg.,1,0.6134340677005007,Euclid,Elements,20
Plato,Gorg.,1,0.42089797341718155,Euclid,Elements,21
Plato,Gorg.,1,0.5020941518774615,Euclid,Elements,22
Plato,Gorg.,1,0.5209363942856503,Euclid,Elements,23
Plato,Gorg.,1,0.6338705989020829,Euclid,Elements,24
Plato,Gorg.,1,0.6034230346000543,Euclid,Elements,25
Plato,Gorg.,1,0.530932608168747,Euclid,Elements,26
Plato,Gorg.,1,0.5114847892686828,Euclid,Elements,27
Plato,Gorg.,1,0.4988724667063049,Euclid,Elements,28
Plato,Gorg.,1,0.6328973628003284,Euclid,Elements,29
Plato,Gorg.,1,0.5793013673541461,Euclid,Elements,30
Plato,Gorg.,1,0.5104775702808987,Euclid,Elements,31
Plato,Gorg.,1,0.8213899327729856,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7708463812831242,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7771802745579434,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6478564604145751,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.896608086918813,Aristotle,Politics,1
Plato,Gorg.,1,0.9010432814623404,Aristotle,Politics,2
Plato,Gorg.,1,0.8392118168004592,Aristotle,Politics,3
Plato,Gorg.,1,0.8749907593483961,Aristotle,Politics,4
Plato,Gorg.,1,0.8764576695837096,Aristotle,Politics,5
Plato,Gorg.,1,0.8915653083162457,Aristotle,Politics,6
Plato,Gorg.,1,0.8681837301864069,Aristotle,Politics,7
Plato,Gorg.,1,0.8292164956908528,Aristotle,Politics,8
Plato,Gorg.,1,0.8440635983773643,Aristotle,Politics,9
Plato,Gorg.,1,0.8623862797521775,Aristotle,Politics,10
Plato,Gorg.,1,0.8877963402875636,Aristotle,Politics,11
Plato,Gorg.,1,0.862664932732584,Aristotle,Politics,12
Plato,Gorg.,1,0.8233056562743257,Aristotle,Politics,13
Plato,Gorg.,1,0.7856549425852152,Aristotle,Politics,14
Plato,Gorg.,1,0.888504509470016,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9138058229411007,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8890813414941531,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9101193874021659,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8482202839211334,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8653788075741665,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.870616161868674,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8815668290551777,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8969826245440115,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8905458749844394,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.892632179426007,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8616921618193504,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8838045147298154,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8889256988535712,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8845134937224363,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8857972501531223,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9128023601340423,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9214806325773125,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9209935370261408,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8793751603030708,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8834247894528888,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8364272718292547,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8990512991026841,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.901846349537049,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9115903386268932,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8947727061114006,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.901054768691145,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.908292160000842,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9326057652564711,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8957120389012284,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8235242861786993,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8944269558808867,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8844394306569254,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8852998503068046,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.7519970603237617,New Testament,New Testament,1
Plato,Gorg.,1,0.7638703022675544,New Testament,New Testament,2
Plato,Gorg.,1,0.7800399915811058,New Testament,New Testament,3
Plato,Gorg.,1,0.7582578739716576,New Testament,New Testament,4
Plato,Gorg.,1,0.7575001907053274,New Testament,New Testament,5
Plato,Gorg.,1,0.7708078904200003,New Testament,New Testament,6
Plato,Gorg.,1,0.7519965136652198,New Testament,New Testament,7
Plato,Gorg.,1,0.7827471581132016,New Testament,New Testament,8
Plato,Gorg.,1,0.7825073246885328,New Testament,New Testament,9
Plato,Gorg.,1,0.7860001156844594,New Testament,New Testament,10
Plato,Gorg.,1,0.7723947015942052,New Testament,New Testament,11
Plato,Gorg.,1,0.7865616849421753,New Testament,New Testament,12
Plato,Gorg.,1,0.8152159835216124,New Testament,New Testament,13
Plato,Gorg.,1,0.789537095836379,New Testament,New Testament,14
Plato,Gorg.,1,0.7835872292187365,New Testament,New Testament,15
Plato,Gorg.,1,0.7816411685806774,New Testament,New Testament,16
Plato,Gorg.,1,0.8251551857772434,New Testament,New Testament,17
Plato,Gorg.,1,0.7892274997218717,New Testament,New Testament,18
Plato,Gorg.,1,0.7600047697166322,New Testament,New Testament,19
Plato,Gorg.,1,0.8171525550238309,New Testament,New Testament,20
Plato,Gorg.,1,0.8095252821453055,New Testament,New Testament,21
Plato,Gorg.,1,0.7725152133372852,New Testament,New Testament,22
Plato,Gorg.,1,0.80372985511753,New Testament,New Testament,23
Plato,Gorg.,1,0.8093617650658816,New Testament,New Testament,24
Plato,Gorg.,1,0.8336571019143095,New Testament,New Testament,25
Plato,Gorg.,1,0.8346162149623714,New Testament,New Testament,26
Plato,Gorg.,1,0.7393324755061955,New Testament,New Testament,27
Plato,Gorg.,1,0.7797593122570343,New Testament,New Testament,28
Plato,Gorg.,1,0.8039802120964645,Herodotus,The Histories,1
Plato,Gorg.,1,0.7944774264103752,Herodotus,The Histories,2
Plato,Gorg.,1,0.8189625270404348,Herodotus,The Histories,3
Plato,Gorg.,1,0.8403316002435617,Herodotus,The Histories,4
Plato,Gorg.,1,0.8111937025025833,Herodotus,The Histories,5
Plato,Gorg.,1,0.8200599158034183,Herodotus,The Histories,6
Plato,Gorg.,1,0.8453883180761765,Herodotus,The Histories,7
Plato,Gorg.,1,0.8361603110811665,Herodotus,The Histories,8
Plato,Gorg.,1,0.8128935569968478,Herodotus,The Histories,9
Plato,Gorg.,1,0.7832392437200772,Herodotus,The Histories,10
Plato,Gorg.,1,0.8316979210085942,Herodotus,The Histories,11
Plato,Gorg.,1,0.7794175279028616,Herodotus,The Histories,12
Plato,Gorg.,1,0.7739613027534888,Herodotus,The Histories,13
Plato,Gorg.,1,0.8269216603810935,Herodotus,The Histories,14
Plato,Gorg.,1,0.7820059438589158,Herodotus,The Histories,15
Plato,Gorg.,1,0.7841317122784627,Herodotus,The Histories,16
Plato,Gorg.,1,0.8060913181629904,Herodotus,The Histories,17
Plato,Gorg.,1,0.7722235749452824,Herodotus,The Histories,18
Plato,Gorg.,1,0.7636620889911322,Herodotus,The Histories,19
Plato,Gorg.,1,0.8196217298790381,Herodotus,The Histories,20
Plato,Gorg.,1,0.7955446790174218,Herodotus,The Histories,21
Plato,Gorg.,1,0.7764108028416574,Herodotus,The Histories,22
Plato,Gorg.,1,0.7413688165420771,Herodotus,The Histories,23
Plato,Gorg.,1,0.7714810337201561,Herodotus,The Histories,24
Plato,Gorg.,1,0.7396978230211371,Herodotus,The Histories,25
Plato,Gorg.,1,0.8067974851242293,Herodotus,The Histories,26
Plato,Gorg.,1,0.7826325804812381,Herodotus,The Histories,27
Plato,Gorg.,1,0.7912960272557352,Herodotus,The Histories,28
Plato,Gorg.,1,0.7849166086272152,Herodotus,The Histories,29
Plato,Gorg.,1,0.8123112814877905,Herodotus,The Histories,30
Plato,Gorg.,1,0.7843756957901484,Herodotus,The Histories,31
Plato,Gorg.,1,0.7792225528358869,Herodotus,The Histories,32
Plato,Gorg.,1,0.8086012953837829,Herodotus,The Histories,33
Plato,Gorg.,1,0.7910865866431707,Herodotus,The Histories,34
Plato,Gorg.,1,0.8040067823592224,Herodotus,The Histories,35
Plato,Gorg.,1,0.8023087894748804,Herodotus,The Histories,36
Plato,Gorg.,1,0.8141256168308689,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9569858745819428,Plato,Gorg.,3
Plato,Gorg.,2,0.963531176159546,Plato,Gorg.,4
Plato,Gorg.,2,0.9448371934583363,Plato,Gorg.,5
Plato,Gorg.,2,0.7850687831036283,Plato,Gorg.,6
Plato,Gorg.,2,0.9225488053343747,Plato,Republic,1
Plato,Gorg.,2,0.9401219617778167,Plato,Republic,2
Plato,Gorg.,2,0.9285585979984122,Plato,Republic,3
Plato,Gorg.,2,0.906224419819615,Plato,Republic,4
Plato,Gorg.,2,0.884779894425895,Plato,Republic,5
Plato,Gorg.,2,0.8954181291864716,Plato,Republic,6
Plato,Gorg.,2,0.9095122909236423,Plato,Republic,7
Plato,Gorg.,2,0.9016575605068263,Plato,Republic,8
Plato,Gorg.,2,0.9062089478925955,Plato,Republic,9
Plato,Gorg.,2,0.9116808045286918,Plato,Republic,10
Plato,Gorg.,2,0.9035197535307529,Plato,Republic,11
Plato,Gorg.,2,0.8883474565648496,Plato,Republic,12
Plato,Gorg.,2,0.8830329038417642,Plato,Republic,13
Plato,Gorg.,2,0.87775350366238,Plato,Republic,14
Plato,Gorg.,2,0.9059958156380933,Plato,Republic,15
Plato,Gorg.,2,0.9266248297200756,Plato,Republic,16
Plato,Gorg.,2,0.9089461131005845,Plato,Republic,17
Plato,Gorg.,2,0.9441844559812427,Plato,Prot.,1
Plato,Gorg.,2,0.9530146759521568,Plato,Prot.,2
Plato,Gorg.,2,0.9544002042666133,Plato,Prot.,3
Plato,Gorg.,2,0.9232120058432298,Plato,Prot.,4
Plato,Gorg.,2,0.9105252562139883,Plato,Laws,1
Plato,Gorg.,2,0.9430804416536142,Plato,Laws,2
Plato,Gorg.,2,0.9363017716421438,Plato,Laws,3
Plato,Gorg.,2,0.9153873895523921,Plato,Laws,4
Plato,Gorg.,2,0.9252224463147718,Plato,Laws,5
Plato,Gorg.,2,0.9418228987069562,Plato,Laws,6
Plato,Gorg.,2,0.9238659085548925,Plato,Laws,7
Plato,Gorg.,2,0.8805328287530332,Plato,Laws,8
Plato,Gorg.,2,0.8797944460881777,Plato,Laws,9
Plato,Gorg.,2,0.8961395623303524,Plato,Laws,10
Plato,Gorg.,2,0.9006229062526564,Plato,Laws,11
Plato,Gorg.,2,0.9132825202655415,Plato,Laws,12
Plato,Gorg.,2,0.8981391813163748,Plato,Laws,13
Plato,Gorg.,2,0.8886218022070974,Plato,Laws,14
Plato,Gorg.,2,0.8753047063242949,Plato,Laws,15
Plato,Gorg.,2,0.9212930594767128,Plato,Laws,16
Plato,Gorg.,2,0.8755882217360698,Plato,Laws,17
Plato,Gorg.,2,0.8621720112354617,Plato,Laws,18
Plato,Gorg.,2,0.8591024567046169,Plato,Laws,19
Plato,Gorg.,2,0.8904936156935356,Plato,Laws,20
Plato,Gorg.,2,0.8211860522614292,Plato,Laws,21
Plato,Gorg.,2,0.9434405720923614,Plato,Meno,1
Plato,Gorg.,2,0.9363584064307637,Plato,Meno,2
Plato,Gorg.,2,0.9010878840975151,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8879973671710777,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8846375137659799,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8996883364977789,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8678923164147639,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8677072900945965,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8768452371517308,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8972254411585114,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8691436843655779,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8899981471620418,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.875532820500198,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8798853756196787,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8895778595596865,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8993666206747266,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8806428541835486,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8916603940059904,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8133445908032176,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8207317733987254,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8738127457489986,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8708243743755727,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8563396018198418,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8365354083193776,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8459582594270952,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8545716649665247,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8233328769173068,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8678433539010715,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8294533507631906,Xenophon,Hellenica,11
Plato,Gorg.,2,0.846244831668842,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7979848037759558,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8124155147442906,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8497881638245465,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8840567954991999,Xenophon,Anabasis,2
