Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9884355678357211,Euclid,Elements,2
Euclid,Elements,1,0.970036062273136,Euclid,Elements,3
Euclid,Elements,1,0.9827988887044455,Euclid,Elements,4
Euclid,Elements,1,0.9912941502648025,Euclid,Elements,5
Euclid,Elements,1,0.9852923404252177,Euclid,Elements,6
Euclid,Elements,1,0.9605048903854565,Euclid,Elements,7
Euclid,Elements,1,0.9265188906664378,Euclid,Elements,8
Euclid,Elements,1,0.9727176043967215,Euclid,Elements,9
Euclid,Elements,1,0.9586378492119434,Euclid,Elements,10
Euclid,Elements,1,0.9528690041309775,Euclid,Elements,11
Euclid,Elements,1,0.9381572718985475,Euclid,Elements,12
Euclid,Elements,1,0.9260148663195067,Euclid,Elements,13
Euclid,Elements,1,0.9303765908712239,Euclid,Elements,14
Euclid,Elements,1,0.9425736715186802,Euclid,Elements,15
Euclid,Elements,1,0.9453332793298307,Euclid,Elements,16
Euclid,Elements,1,0.9630727770410187,Euclid,Elements,17
Euclid,Elements,1,0.96039315616448,Euclid,Elements,18
Euclid,Elements,1,0.9528799711289586,Euclid,Elements,19
Euclid,Elements,1,0.9607514781725802,Euclid,Elements,20
Euclid,Elements,1,0.9556725583906083,Euclid,Elements,21
Euclid,Elements,1,0.9541014824040387,Euclid,Elements,22
Euclid,Elements,1,0.9547544263107263,Euclid,Elements,23
Euclid,Elements,1,0.9821839206870933,Euclid,Elements,24
Euclid,Elements,1,0.9876278567165829,Euclid,Elements,25
Euclid,Elements,1,0.9707084833714955,Euclid,Elements,26
Euclid,Elements,1,0.9668119795027134,Euclid,Elements,27
Euclid,Elements,1,0.9535077683089784,Euclid,Elements,28
Euclid,Elements,1,0.9808090408381002,Euclid,Elements,29
Euclid,Elements,1,0.9749088602096269,Euclid,Elements,30
Euclid,Elements,1,0.9688809519013741,Euclid,Elements,31
Euclid,Elements,1,0.9440090842284893,Plato,Gorg.,1
Euclid,Elements,1,0.9342290386073797,Plato,Gorg.,2
Euclid,Elements,1,0.9399378387735873,Plato,Gorg.,3
Euclid,Elements,1,0.9396618169768369,Plato,Gorg.,4
Euclid,Elements,1,0.9392871934644835,Plato,Gorg.,5
Euclid,Elements,1,0.9183184734477884,Plato,Gorg.,6
Euclid,Elements,1,0.938937203808565,Plato,Republic,1
Euclid,Elements,1,0.9376570627148068,Plato,Republic,2
Euclid,Elements,1,0.935952407501771,Plato,Republic,3
Euclid,Elements,1,0.937669337405181,Plato,Republic,4
Euclid,Elements,1,0.938098745337732,Plato,Republic,5
Euclid,Elements,1,0.9348158987875289,Plato,Republic,6
Euclid,Elements,1,0.9404692174013105,Plato,Republic,7
Euclid,Elements,1,0.9400688667961445,Plato,Republic,8
Euclid,Elements,1,0.9357785541383707,Plato,Republic,9
Euclid,Elements,1,0.9327331503932045,Plato,Republic,10
Euclid,Elements,1,0.9391746446853654,Plato,Republic,11
Euclid,Elements,1,0.9409754289032656,Plato,Republic,12
Euclid,Elements,1,0.9330266624541982,Plato,Republic,13
Euclid,Elements,1,0.9323682329472329,Plato,Republic,14
Euclid,Elements,1,0.9355300401305655,Plato,Republic,15
Euclid,Elements,1,0.9409132003550454,Plato,Republic,16
Euclid,Elements,1,0.9402831825991073,Plato,Republic,17
Euclid,Elements,1,0.9414312147135632,Plato,Prot.,1
Euclid,Elements,1,0.9401221477625469,Plato,Prot.,2
Euclid,Elements,1,0.942153204471166,Plato,Prot.,3
Euclid,Elements,1,0.946205838699889,Plato,Prot.,4
Euclid,Elements,1,0.9328508422263758,Plato,Laws,1
