Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9937926505295996,Euclid,Elements,2
Euclid,Elements,1,0.9870356683777562,Euclid,Elements,3
Euclid,Elements,1,0.9906199132533139,Euclid,Elements,4
Euclid,Elements,1,0.9957694623622761,Euclid,Elements,5
Euclid,Elements,1,0.9920521680347086,Euclid,Elements,6
Euclid,Elements,1,0.9822480229023228,Euclid,Elements,7
Euclid,Elements,1,0.9722422475689099,Euclid,Elements,8
Euclid,Elements,1,0.986911598024967,Euclid,Elements,9
Euclid,Elements,1,0.9832392090091917,Euclid,Elements,10
Euclid,Elements,1,0.9773292001614665,Euclid,Elements,11
Euclid,Elements,1,0.9789016882239753,Euclid,Elements,12
Euclid,Elements,1,0.9744260062315718,Euclid,Elements,13
Euclid,Elements,1,0.9779104858496498,Euclid,Elements,14
Euclid,Elements,1,0.9769913118019534,Euclid,Elements,15
Euclid,Elements,1,0.9735776681377064,Euclid,Elements,16
Euclid,Elements,1,0.9816070975612203,Euclid,Elements,17
Euclid,Elements,1,0.981910622534041,Euclid,Elements,18
Euclid,Elements,1,0.9751127414068885,Euclid,Elements,19
Euclid,Elements,1,0.9785375170134337,Euclid,Elements,20
Euclid,Elements,1,0.9777082209964421,Euclid,Elements,21
Euclid,Elements,1,0.9745049850915922,Euclid,Elements,22
Euclid,Elements,1,0.9743802171187442,Euclid,Elements,23
Euclid,Elements,1,0.9917974390194666,Euclid,Elements,24
Euclid,Elements,1,0.9935646896813198,Euclid,Elements,25
Euclid,Elements,1,0.9873438593006838,Euclid,Elements,26
Euclid,Elements,1,0.9848954000968551,Euclid,Elements,27
Euclid,Elements,1,0.9772932113955465,Euclid,Elements,28
Euclid,Elements,1,0.992181587113476,Euclid,Elements,29
Euclid,Elements,1,0.9888327581192534,Euclid,Elements,30
Euclid,Elements,1,0.9853612450451176,Euclid,Elements,31
Euclid,Elements,1,0.9658433485049571,Plato,Gorg.,1
Euclid,Elements,1,0.9571549083075441,Plato,Gorg.,2
Euclid,Elements,1,0.9628143387284592,Plato,Gorg.,3
Euclid,Elements,1,0.9630563983057391,Plato,Gorg.,4
Euclid,Elements,1,0.9610619012325269,Plato,Gorg.,5
Euclid,Elements,1,0.9552192575728097,Plato,Gorg.,6
Euclid,Elements,1,0.9616492764592512,Plato,Republic,1
Euclid,Elements,1,0.9615921329205726,Plato,Republic,2
Euclid,Elements,1,0.958956397332031,Plato,Republic,3
Euclid,Elements,1,0.9611809680062411,Plato,Republic,4
Euclid,Elements,1,0.961724407052128,Plato,Republic,5
Euclid,Elements,1,0.9586119810103905,Plato,Republic,6
Euclid,Elements,1,0.9637682054330928,Plato,Republic,7
Euclid,Elements,1,0.962336757382053,Plato,Republic,8
Euclid,Elements,1,0.9590210492244325,Plato,Republic,9
Euclid,Elements,1,0.9560618948460514,Plato,Republic,10
Euclid,Elements,1,0.962280753231684,Plato,Republic,11
Euclid,Elements,1,0.9632727236281367,Plato,Republic,12
Euclid,Elements,1,0.9562090842392486,Plato,Republic,13
Euclid,Elements,1,0.9554876331405757,Plato,Republic,14
Euclid,Elements,1,0.9575826065796301,Plato,Republic,15
Euclid,Elements,1,0.9628233455220955,Plato,Republic,16
Euclid,Elements,1,0.9624849496208472,Plato,Republic,17
Euclid,Elements,1,0.9640750933575547,Plato,Prot.,1
Euclid,Elements,1,0.9629670042050252,Plato,Prot.,2
Euclid,Elements,1,0.96521993259312,Plato,Prot.,3
Euclid,Elements,1,0.9696427071745847,Plato,Prot.,4
Euclid,Elements,1,0.9556341844924973,Plato,Laws,1
Euclid,Elements,1,0.9534514951588373,Plato,Laws,2
Euclid,Elements,1,0.9554308254177192,Plato,Laws,3
Euclid,Elements,1,0.9500420778769562,Plato,Laws,4
Euclid,Elements,1,0.9528371451068758,Plato,Laws,5
Euclid,Elements,1,0.9536418485691286,Plato,Laws,6
Euclid,Elements,1,0.9583556531050836,Plato,Laws,7
Euclid,Elements,1,0.9548434169605483,Plato,Laws,8
Euclid,Elements,1,0.9571443223644736,Plato,Laws,9
Euclid,Elements,1,0.9579684935842169,Plato,Laws,10
Euclid,Elements,1,0.9555121671239599,Plato,Laws,11
