Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.9703152735304199,Plato,Gorg.,2
Plato,Gorg.,1,0.96940878229313,Plato,Gorg.,3
Plato,Gorg.,1,0.9711866390520314,Plato,Gorg.,4
Plato,Gorg.,1,0.9754792747049958,Plato,Gorg.,5
Plato,Gorg.,1,0.8864624154821458,Plato,Gorg.,6
Plato,Gorg.,1,0.967781656005963,Plato,Republic,1
Plato,Gorg.,1,0.9612650288909885,Plato,Republic,2
Plato,Gorg.,1,0.9634977780289261,Plato,Republic,3
Plato,Gorg.,1,0.9616744081986233,Plato,Republic,4
Plato,Gorg.,1,0.9572138658899169,Plato,Republic,5
Plato,Gorg.,1,0.9600118193586852,Plato,Republic,6
Plato,Gorg.,1,0.9586873606003831,Plato,Republic,7
Plato,Gorg.,1,0.9655986469124559,Plato,Republic,8
Plato,Gorg.,1,0.9630949463773419,Plato,Republic,9
Plato,Gorg.,1,0.9627399672903962,Plato,Republic,10
Plato,Gorg.,1,0.9632314052179599,Plato,Republic,11
Plato,Gorg.,1,0.9635529575080772,Plato,Republic,12
Plato,Gorg.,1,0.953290491158737,Plato,Republic,13
Plato,Gorg.,1,0.952475898461214,Plato,Republic,14
Plato,Gorg.,1,0.9604369003134263,Plato,Republic,15
Plato,Gorg.,1,0.9723579519858144,Plato,Republic,16
Plato,Gorg.,1,0.9553341233368225,Plato,Republic,17
Plato,Gorg.,1,0.9736713174983271,Plato,Prot.,1
Plato,Gorg.,1,0.9689101464938913,Plato,Prot.,2
Plato,Gorg.,1,0.9734538416146526,Plato,Prot.,3
Plato,Gorg.,1,0.9520586286332375,Plato,Prot.,4
Plato,Gorg.,1,0.9533946829573393,Plato,Laws,1
Plato,Gorg.,1,0.9529660595091737,Plato,Laws,2
Plato,Gorg.,1,0.9550591852225316,Plato,Laws,3
Plato,Gorg.,1,0.9497026852370444,Plato,Laws,4
Plato,Gorg.,1,0.9537503681614078,Plato,Laws,5
Plato,Gorg.,1,0.9524927006329903,Plato,Laws,6
Plato,Gorg.,1,0.9484970285096437,Plato,Laws,7
Plato,Gorg.,1,0.938756389938381,Plato,Laws,8
Plato,Gorg.,1,0.9419886305240391,Plato,Laws,9
Plato,Gorg.,1,0.9456018636993763,Plato,Laws,10
Plato,Gorg.,1,0.9473122221417308,Plato,Laws,11
Plato,Gorg.,1,0.9466083072693847,Plato,Laws,12
Plato,Gorg.,1,0.9453317438587053,Plato,Laws,13
Plato,Gorg.,1,0.9408598190826202,Plato,Laws,14
Plato,Gorg.,1,0.9356146280356047,Plato,Laws,15
Plato,Gorg.,1,0.9449450602706648,Plato,Laws,16
Plato,Gorg.,1,0.9399867304742375,Plato,Laws,17
Plato,Gorg.,1,0.9357830662179267,Plato,Laws,18
Plato,Gorg.,1,0.9381838293637507,Plato,Laws,19
Plato,Gorg.,1,0.9446600394743717,Plato,Laws,20
Plato,Gorg.,1,0.9327342451804465,Plato,Laws,21
Plato,Gorg.,1,0.9734132439854536,Plato,Meno,1
Plato,Gorg.,1,0.9628750742125132,Plato,Meno,2
Plato,Gorg.,1,0.9550494620736164,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.95380203473414,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9492902556592885,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9555598990423217,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.949169128900295,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9366697688093822,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9418635652779829,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9511219490175069,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9422966570543226,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9544341206493742,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9451183255618889,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9429616636323631,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9450789696085639,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9513067620336926,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9505639070057318,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9448281094367751,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9102051344213156,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9241977545138579,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9367666001513878,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9383398295677297,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9369406539090198,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9248864486747107,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9300553406753499,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9331510762237402,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9286859424851647,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9425523823597076,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9278023183623841,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9290958775824878,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9168160231551586,Xenophon,Hellenica,13
Plato,Gorg.,1,0.9155225067685803,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9229775669509085,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9438968706099532,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9378546990777249,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9464362163556894,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9256312291332107,Xenophon,Anabasis,5
Plato,Gorg.,1,0.925892696772111,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9258111125014369,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9478243008336323,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9323470223682031,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9416314606848312,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9453283435710707,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9461113796085534,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7908246930589261,Euclid,Elements,1
Plato,Gorg.,1,0.7665129293574757,Euclid,Elements,2
Plato,Gorg.,1,0.7174417174483848,Euclid,Elements,3
Plato,Gorg.,1,0.8146727460138056,Euclid,Elements,4
Plato,Gorg.,1,0.783220412867953,Euclid,Elements,5
Plato,Gorg.,1,0.786332750971788,Euclid,Elements,6
Plato,Gorg.,1,0.8109704056814144,Euclid,Elements,7
Plato,Gorg.,1,0.6938436891316034,Euclid,Elements,8
Plato,Gorg.,1,0.7178692354103607,Euclid,Elements,9
Plato,Gorg.,1,0.7445654711108285,Euclid,Elements,10
Plato,Gorg.,1,0.7989118696341575,Euclid,Elements,11
Plato,Gorg.,1,0.7507233660922538,Euclid,Elements,12
Plato,Gorg.,1,0.7259262632917328,Euclid,Elements,13
Plato,Gorg.,1,0.718533848400188,Euclid,Elements,14
Plato,Gorg.,1,0.7835932205803434,Euclid,Elements,15
Plato,Gorg.,1,0.7763887663333958,Euclid,Elements,16
Plato,Gorg.,1,0.7673791497558736,Euclid,Elements,17
Plato,Gorg.,1,0.73285734087502,Euclid,Elements,18
Plato,Gorg.,1,0.7472653157310821,Euclid,Elements,19
Plato,Gorg.,1,0.7746497078656494,Euclid,Elements,20
Plato,Gorg.,1,0.7380811866471642,Euclid,Elements,21
Plato,Gorg.,1,0.741230516883736,Euclid,Elements,22
Plato,Gorg.,1,0.7582722552467538,Euclid,Elements,23
