Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9535012455986689,Euclid,Elements,2
Euclid,Elements,1,0.8728608795067208,Euclid,Elements,3
Euclid,Elements,1,0.9266733268936647,Euclid,Elements,4
Euclid,Elements,1,0.9594214305855271,Euclid,Elements,5
Euclid,Elements,1,0.9399268772114026,Euclid,Elements,6
Euclid,Elements,1,0.8244626150456135,Euclid,Elements,7
Euclid,Elements,1,0.6912967249294953,Euclid,Elements,8
Euclid,Elements,1,0.883066730290503,Euclid,Elements,9
Euclid,Elements,1,0.809738190525233,Euclid,Elements,10
Euclid,Elements,1,0.7905798573903087,Euclid,Elements,11
Euclid,Elements,1,0.6868335751481369,Euclid,Elements,12
Euclid,Elements,1,0.6449196562307501,Euclid,Elements,13
Euclid,Elements,1,0.6530221847359866,Euclid,Elements,14
Euclid,Elements,1,0.7174217372423871,Euclid,Elements,15
Euclid,Elements,1,0.7654145308397231,Euclid,Elements,16
Euclid,Elements,1,0.8454851860603207,Euclid,Elements,17
Euclid,Elements,1,0.8377919736605849,Euclid,Elements,18
Euclid,Elements,1,0.8110398314054834,Euclid,Elements,19
Euclid,Elements,1,0.8444936685639237,Euclid,Elements,20
Euclid,Elements,1,0.8193059004240784,Euclid,Elements,21
Euclid,Elements,1,0.8275157153268438,Euclid,Elements,22
Euclid,Elements,1,0.8303460563094657,Euclid,Elements,23
Euclid,Elements,1,0.9128353039387175,Euclid,Elements,24
Euclid,Elements,1,0.9418815807821874,Euclid,Elements,25
Euclid,Elements,1,0.8565191340658008,Euclid,Elements,26
Euclid,Elements,1,0.8468085372837951,Euclid,Elements,27
Euclid,Elements,1,0.7920284577488786,Euclid,Elements,28
Euclid,Elements,1,0.9067549837048088,Euclid,Elements,29
Euclid,Elements,1,0.8847312978188414,Euclid,Elements,30
Euclid,Elements,1,0.8638763787405671,Euclid,Elements,31
Euclid,Elements,1,0.7820984918710714,Plato,Gorg.,1
Euclid,Elements,1,0.7651647884667538,Plato,Gorg.,2
Euclid,Elements,1,0.7758105886349616,Plato,Gorg.,3
Euclid,Elements,1,0.7707820684426083,Plato,Gorg.,4
Euclid,Elements,1,0.7806724466554855,Plato,Gorg.,5
Euclid,Elements,1,0.6977035245339013,Plato,Gorg.,6
Euclid,Elements,1,0.7680884646535201,Plato,Republic,1
Euclid,Elements,1,0.7627933950399529,Plato,Republic,2
Euclid,Elements,1,0.7724780175559761,Plato,Republic,3
Euclid,Elements,1,0.7656622761733257,Plato,Republic,4
Euclid,Elements,1,0.7683068072169176,Plato,Republic,5
Euclid,Elements,1,0.7675636311763485,Plato,Republic,6
Euclid,Elements,1,0.7762916886492432,Plato,Republic,7
Euclid,Elements,1,0.7808832356998678,Plato,Republic,8
Euclid,Elements,1,0.7691099101373704,Plato,Republic,9
Euclid,Elements,1,0.7664189197265754,Plato,Republic,10
Euclid,Elements,1,0.775472538487646,Plato,Republic,11
Euclid,Elements,1,0.7784407624427545,Plato,Republic,12
Euclid,Elements,1,0.7719103740252938,Plato,Republic,13
Euclid,Elements,1,0.7692881304641593,Plato,Republic,14
Euclid,Elements,1,0.7801604936201794,Plato,Republic,15
Euclid,Elements,1,0.7828152845632653,Plato,Republic,16
Euclid,Elements,1,0.785427960260879,Plato,Republic,17
Euclid,Elements,1,0.7749734885516016,Plato,Prot.,1
Euclid,Elements,1,0.7735471732187,Plato,Prot.,2
Euclid,Elements,1,0.7747340286941102,Plato,Prot.,3
Euclid,Elements,1,0.7750329762204393,Plato,Prot.,4
Euclid,Elements,1,0.7728252533546489,Plato,Laws,1
Euclid,Elements,1,0.7736510065127262,Plato,Laws,2
Euclid,Elements,1,0.7736806002048711,Plato,Laws,3
Euclid,Elements,1,0.7696875493144422,Plato,Laws,4
Euclid,Elements,1,0.7838196039450313,Plato,Laws,5
Euclid,Elements,1,0.7792438103314414,Plato,Laws,6
Euclid,Elements,1,0.7759559642939998,Plato,Laws,7
Euclid,Elements,1,0.781828881004798,Plato,Laws,8
Euclid,Elements,1,0.7813071946586584,Plato,Laws,9
Euclid,Elements,1,0.7809143289242784,Plato,Laws,10
Euclid,Elements,1,0.7745610381741573,Plato,Laws,11
Euclid,Elements,1,0.7696134116356008,Plato,Laws,12
Euclid,Elements,1,0.7808443550851736,Plato,Laws,13
Euclid,Elements,1,0.7723366452299818,Plato,Laws,14
Euclid,Elements,1,0.779367988679166,Plato,Laws,15
Euclid,Elements,1,0.7649378694546547,Plato,Laws,16
Euclid,Elements,1,0.7748893431875384,Plato,Laws,17
Euclid,Elements,1,0.7774624139043068,Plato,Laws,18
Euclid,Elements,1,0.7775401116840595,Plato,Laws,19
Euclid,Elements,1,0.7740193629490897,Plato,Laws,20
Euclid,Elements,1,0.7557657280428195,Plato,Laws,21
Euclid,Elements,1,0.7705048302891736,Plato,Meno,1
Euclid,Elements,1,0.7528439129742125,Plato,Meno,2
Euclid,Elements,1,0.786258242057926,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.773088702601839,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.7791990139914509,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.775847671330779,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.7969936070315494,Aristotle,Politics,1
Euclid,Elements,1,0.7827377077249875,Aristotle,Politics,2
Euclid,Elements,1,0.7819391765939765,Aristotle,Politics,3
Euclid,Elements,1,0.7743316695013279,Aristotle,Politics,4
Euclid,Elements,1,0.7825555864167756,Aristotle,Politics,5
Euclid,Elements,1,0.7815186908098807,Aristotle,Politics,6
Euclid,Elements,1,0.7825149127043164,Aristotle,Politics,7
Euclid,Elements,1,0.7891621489620342,Aristotle,Politics,8
Euclid,Elements,1,0.7979227326639486,Aristotle,Politics,9
Euclid,Elements,1,0.7899398746103429,Aristotle,Politics,10
Euclid,Elements,1,0.7857950330391819,Aristotle,Politics,11
