Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9883472554205094,Euclid,Elements,2
Euclid,Elements,1,0.9692353928099615,Euclid,Elements,3
Euclid,Elements,1,0.9824143832390108,Euclid,Elements,4
Euclid,Elements,1,0.9912142328325925,Euclid,Elements,5
Euclid,Elements,1,0.9851041012470321,Euclid,Elements,6
Euclid,Elements,1,0.9596877130752999,Euclid,Elements,7
Euclid,Elements,1,0.922634072264133,Euclid,Elements,8
Euclid,Elements,1,0.9714556468129475,Euclid,Elements,9
Euclid,Elements,1,0.9567989675803049,Euclid,Elements,10
Euclid,Elements,1,0.9521441049341339,Euclid,Elements,11
Euclid,Elements,1,0.9361673313115357,Euclid,Elements,12
Euclid,Elements,1,0.9219777316648391,Euclid,Elements,13
Euclid,Elements,1,0.926881589029981,Euclid,Elements,14
Euclid,Elements,1,0.9412383936728385,Euclid,Elements,15
Euclid,Elements,1,0.9440197190358857,Euclid,Elements,16
Euclid,Elements,1,0.9623750594992027,Euclid,Elements,17
Euclid,Elements,1,0.9594759689105666,Euclid,Elements,18
Euclid,Elements,1,0.9514453020185035,Euclid,Elements,19
Euclid,Elements,1,0.9605183110117832,Euclid,Elements,20
Euclid,Elements,1,0.9546109368787707,Euclid,Elements,21
Euclid,Elements,1,0.9533317507601848,Euclid,Elements,22
Euclid,Elements,1,0.9542743667962928,Euclid,Elements,23
Euclid,Elements,1,0.981820844521568,Euclid,Elements,24
Euclid,Elements,1,0.9875676346726647,Euclid,Elements,25
Euclid,Elements,1,0.9698582729784607,Euclid,Elements,26
Euclid,Elements,1,0.9659742873226044,Euclid,Elements,27
Euclid,Elements,1,0.9522214050952532,Euclid,Elements,28
Euclid,Elements,1,0.9803443600848329,Euclid,Elements,29
Euclid,Elements,1,0.9739698325425361,Euclid,Elements,30
Euclid,Elements,1,0.9676688087956049,Euclid,Elements,31
Euclid,Elements,1,0.9435802560707237,Plato,Gorg.,1
Euclid,Elements,1,0.9339658038060259,Plato,Gorg.,2
Euclid,Elements,1,0.9394836947564824,Plato,Gorg.,3
Euclid,Elements,1,0.9391335383313338,Plato,Gorg.,4
Euclid,Elements,1,0.938895995179419,Plato,Gorg.,5
Euclid,Elements,1,0.9164210479988032,Plato,Gorg.,6
Euclid,Elements,1,0.9385822889350109,Plato,Republic,1
Euclid,Elements,1,0.9372670450825786,Plato,Republic,2
Euclid,Elements,1,0.9354553050062037,Plato,Republic,3
Euclid,Elements,1,0.9372377569347377,Plato,Republic,4
Euclid,Elements,1,0.9374616400256839,Plato,Republic,5
Euclid,Elements,1,0.9343792034541966,Plato,Republic,6
Euclid,Elements,1,0.9399772549195449,Plato,Republic,7
Euclid,Elements,1,0.9396244629987934,Plato,Republic,8
Euclid,Elements,1,0.9353321452515548,Plato,Republic,9
Euclid,Elements,1,0.9323325079498266,Plato,Republic,10
Euclid,Elements,1,0.9388106874580607,Plato,Republic,11
Euclid,Elements,1,0.9406724121060921,Plato,Republic,12
Euclid,Elements,1,0.9325356919019094,Plato,Republic,13
Euclid,Elements,1,0.931806761813315,Plato,Republic,14
Euclid,Elements,1,0.9350645184758271,Plato,Republic,15
Euclid,Elements,1,0.9405247798482844,Plato,Republic,16
Euclid,Elements,1,0.9397771140964442,Plato,Republic,17
Euclid,Elements,1,0.940947981155585,Plato,Prot.,1
Euclid,Elements,1,0.9397364348237521,Plato,Prot.,2
Euclid,Elements,1,0.9417797934461924,Plato,Prot.,3
Euclid,Elements,1,0.9457256784948556,Plato,Prot.,4
Euclid,Elements,1,0.9323671995397033,Plato,Laws,1
Euclid,Elements,1,0.9307888457849892,Plato,Laws,2
Euclid,Elements,1,0.9322655316711849,Plato,Laws,3
Euclid,Elements,1,0.9272706153186807,Plato,Laws,4
Euclid,Elements,1,0.9316054705024438,Plato,Laws,5
Euclid,Elements,1,0.9315602233113344,Plato,Laws,6
Euclid,Elements,1,0.9345949504740522,Plato,Laws,7
Euclid,Elements,1,0.9314949709334016,Plato,Laws,8
Euclid,Elements,1,0.9337330807887635,Plato,Laws,9
Euclid,Elements,1,0.935069673733979,Plato,Laws,10
Euclid,Elements,1,0.9319084921147527,Plato,Laws,11
Euclid,Elements,1,0.9307081800150875,Plato,Laws,12
Euclid,Elements,1,0.9310569339457099,Plato,Laws,13
Euclid,Elements,1,0.9300539734412114,Plato,Laws,14
Euclid,Elements,1,0.9316999450398814,Plato,Laws,15
