Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.970205747030252,Euclid,Elements,2
Euclid,Elements,1,0.9115012002483359,Euclid,Elements,3
Euclid,Elements,1,0.9605071629585953,Euclid,Elements,4
Euclid,Elements,1,0.9730122771094427,Euclid,Elements,5
Euclid,Elements,1,0.9573667927868362,Euclid,Elements,6
Euclid,Elements,1,0.8795135805917377,Euclid,Elements,7
Euclid,Elements,1,0.7923670093669248,Euclid,Elements,8
Euclid,Elements,1,0.9192419286302547,Euclid,Elements,9
Euclid,Elements,1,0.8926402667442929,Euclid,Elements,10
Euclid,Elements,1,0.8678165443633554,Euclid,Elements,11
Euclid,Elements,1,0.8180951177301493,Euclid,Elements,12
Euclid,Elements,1,0.7929885514108783,Euclid,Elements,13
Euclid,Elements,1,0.8014688076905517,Euclid,Elements,14
Euclid,Elements,1,0.8322922139639642,Euclid,Elements,15
Euclid,Elements,1,0.8639729366572315,Euclid,Elements,16
Euclid,Elements,1,0.9214909361094062,Euclid,Elements,17
Euclid,Elements,1,0.901768863458587,Euclid,Elements,18
Euclid,Elements,1,0.9015236020535431,Euclid,Elements,19
Euclid,Elements,1,0.9217220873308504,Euclid,Elements,20
Euclid,Elements,1,0.8994257556018487,Euclid,Elements,21
Euclid,Elements,1,0.9023819935251183,Euclid,Elements,22
Euclid,Elements,1,0.9060787964724274,Euclid,Elements,23
Euclid,Elements,1,0.9605440039411034,Euclid,Elements,24
Euclid,Elements,1,0.9665032006665416,Euclid,Elements,25
Euclid,Elements,1,0.9074771872343922,Euclid,Elements,26
Euclid,Elements,1,0.9100587129113125,Euclid,Elements,27
Euclid,Elements,1,0.881683343033769,Euclid,Elements,28
Euclid,Elements,1,0.9477044808202907,Euclid,Elements,29
Euclid,Elements,1,0.9401257374345344,Euclid,Elements,30
Euclid,Elements,1,0.9353994712921215,Euclid,Elements,31
Euclid,Elements,1,0.8945896614807058,Plato,Gorg.,1
Euclid,Elements,1,0.8689840375310032,Plato,Gorg.,2
Euclid,Elements,1,0.8798927294798046,Plato,Gorg.,3
Euclid,Elements,1,0.8765567864828724,Plato,Gorg.,4
Euclid,Elements,1,0.8823637342912705,Plato,Gorg.,5
Euclid,Elements,1,0.8214568691322726,Plato,Gorg.,6
Euclid,Elements,1,0.8785888428711689,Plato,Republic,1
Euclid,Elements,1,0.8663902386879954,Plato,Republic,2
Euclid,Elements,1,0.8740908222587034,Plato,Republic,3
Euclid,Elements,1,0.8714178279715284,Plato,Republic,4
Euclid,Elements,1,0.868403202284261,Plato,Republic,5
Euclid,Elements,1,0.8736336706569839,Plato,Republic,6
Euclid,Elements,1,0.8797548796675018,Plato,Republic,7
