Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.7799322663569612,Plato,Gorg.,2
Plato,Gorg.,1,0.7778253079755442,Plato,Gorg.,3
Plato,Gorg.,1,0.7882550596418415,Plato,Gorg.,4
Plato,Gorg.,1,0.7747441427832045,Plato,Gorg.,5
Plato,Gorg.,1,0.5257702790145482,Plato,Gorg.,6
Plato,Gorg.,1,0.726597260214922,Plato,Republic,1
Plato,Gorg.,1,0.7252459419242113,Plato,Republic,2
Plato,Gorg.,1,0.7398353891373309,Plato,Republic,3
Plato,Gorg.,1,0.7140035866545794,Plato,Republic,4
Plato,Gorg.,1,0.7080330756600594,Plato,Republic,5
Plato,Gorg.,1,0.705102264599072,Plato,Republic,6
Plato,Gorg.,1,0.712735182785412,Plato,Republic,7
Plato,Gorg.,1,0.7137730239713322,Plato,Republic,8
Plato,Gorg.,1,0.7130692359752677,Plato,Republic,9
Plato,Gorg.,1,0.7113548490864252,Plato,Republic,10
Plato,Gorg.,1,0.7156412085694063,Plato,Republic,11
Plato,Gorg.,1,0.7026515058567114,Plato,Republic,12
Plato,Gorg.,1,0.6841128411364269,Plato,Republic,13
Plato,Gorg.,1,0.6722305311071951,Plato,Republic,14
Plato,Gorg.,1,0.7010919210851668,Plato,Republic,15
Plato,Gorg.,1,0.7506299352004538,Plato,Republic,16
Plato,Gorg.,1,0.7016741717612367,Plato,Republic,17
Plato,Gorg.,1,0.7688737754562862,Plato,Prot.,1
Plato,Gorg.,1,0.7584823077021967,Plato,Prot.,2
Plato,Gorg.,1,0.7652242823593312,Plato,Prot.,3
Plato,Gorg.,1,0.6839898688271747,Plato,Prot.,4
Plato,Gorg.,1,0.6831890508426259,Plato,Laws,1
Plato,Gorg.,1,0.6492233281551405,Plato,Laws,2
Plato,Gorg.,1,0.6756507549302898,Plato,Laws,3
Plato,Gorg.,1,0.644012215571124,Plato,Laws,4
Plato,Gorg.,1,0.6747113157198895,Plato,Laws,5
Plato,Gorg.,1,0.6962006431953746,Plato,Laws,6
Plato,Gorg.,1,0.6949822166684995,Plato,Laws,7
Plato,Gorg.,1,0.6712798395137195,Plato,Laws,8
Plato,Gorg.,1,0.6794848718624792,Plato,Laws,9
Plato,Gorg.,1,0.6699771741134785,Plato,Laws,10
Plato,Gorg.,1,0.6896381397324259,Plato,Laws,11
Plato,Gorg.,1,0.6971314388374468,Plato,Laws,12
Plato,Gorg.,1,0.6935434709954328,Plato,Laws,13
Plato,Gorg.,1,0.6664205746298664,Plato,Laws,14
Plato,Gorg.,1,0.6281092298523377,Plato,Laws,15
Plato,Gorg.,1,0.6635467268450572,Plato,Laws,16
Plato,Gorg.,1,0.6427255898754914,Plato,Laws,17
Plato,Gorg.,1,0.6472939732340549,Plato,Laws,18
Plato,Gorg.,1,0.645802146887898,Plato,Laws,19
Plato,Gorg.,1,0.6633543613038984,Plato,Laws,20
Plato,Gorg.,1,0.5740678282953583,Plato,Laws,21
Plato,Gorg.,1,0.7789489463115696,Plato,Meno,1
Plato,Gorg.,1,0.7256162660855144,Plato,Meno,2
Plato,Gorg.,1,0.693397576546752,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.683745980049101,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.6772529006808886,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.6875410136462448,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.6277222552679625,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.6636461363201912,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.6515800347553364,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.67723583019925,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.6393324322971132,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.6669422682352187,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.6632707620441476,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.6596610472031214,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.6724793841826722,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.6961493938257869,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.6643211831960618,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.678825370985532,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.5747545560452845,Xenophon,Hellenica,1
Plato,Gorg.,1,0.6025987081181472,Xenophon,Hellenica,2
Plato,Gorg.,1,0.6504429061852619,Xenophon,Hellenica,3
Plato,Gorg.,1,0.642524274985626,Xenophon,Hellenica,4
Plato,Gorg.,1,0.6226638676040908,Xenophon,Hellenica,5
Plato,Gorg.,1,0.5919655564709094,Xenophon,Hellenica,6
Plato,Gorg.,1,0.62149310993293,Xenophon,Hellenica,7
Plato,Gorg.,1,0.6320866676617746,Xenophon,Hellenica,8
Plato,Gorg.,1,0.6017896517152121,Xenophon,Hellenica,9
Plato,Gorg.,1,0.6564688269006382,Xenophon,Hellenica,10
Plato,Gorg.,1,0.6099627109189418,Xenophon,Hellenica,11
Plato,Gorg.,1,0.6083287702843506,Xenophon,Hellenica,12
Plato,Gorg.,1,0.5926131276688928,Xenophon,Hellenica,13
Plato,Gorg.,1,0.5430219412563192,Xenophon,Hellenica,14
Plato,Gorg.,1,0.6024239171623975,Xenophon,Anabasis,1
Plato,Gorg.,1,0.6612344728735765,Xenophon,Anabasis,2
Plato,Gorg.,1,0.6337974335655587,Xenophon,Anabasis,3
Plato,Gorg.,1,0.6712814453641102,Xenophon,Anabasis,4
Plato,Gorg.,1,0.5989402449938976,Xenophon,Anabasis,5
Plato,Gorg.,1,0.6067694835140024,Xenophon,Anabasis,6
Plato,Gorg.,1,0.6362435695892034,Xenophon,Anabasis,7
Plato,Gorg.,1,0.6813378645256472,Xenophon,Anabasis,8
Plato,Gorg.,1,0.6247000714115791,Xenophon,Anabasis,9
Plato,Gorg.,1,0.6337633685940264,Xenophon,Anabasis,10
Plato,Gorg.,1,0.6497172976658282,Xenophon,Anabasis,11
Plato,Gorg.,1,0.6485827216253957,Xenophon,Anabasis,12
Plato,Gorg.,1,0.3150867764026734,Euclid,Elements,1
Plato,Gorg.,1,0.3344794601457514,Euclid,Elements,2
Plato,Gorg.,1,0.32034244977124376,Euclid,Elements,3
Plato,Gorg.,1,0.34825999422633536,Euclid,Elements,4
Plato,Gorg.,1,0.3318148753862016,Euclid,Elements,5
Plato,Gorg.,1,0.3641413004093574,Euclid,Elements,6
