Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.6985893423426767,Euclid,Elements,2
Euclid,Elements,1,0.2588986333678293,Euclid,Elements,3
Euclid,Elements,1,0.6077081498537988,Euclid,Elements,4
Euclid,Elements,1,0.7727672490868619,Euclid,Elements,5
Euclid,Elements,1,0.33757270906479786,Euclid,Elements,6
Euclid,Elements,1,0.3735816568011732,Euclid,Elements,7
Euclid,Elements,1,0.1441047389777975,Euclid,Elements,8
Euclid,Elements,1,0.2967663118944494,Euclid,Elements,9
Euclid,Elements,1,0.211911795698889,Euclid,Elements,10
Euclid,Elements,1,0.230728693491015,Euclid,Elements,11
Euclid,Elements,1,0.1472481447197943,Euclid,Elements,12
Euclid,Elements,1,0.06566631085973675,Euclid,Elements,13
Euclid,Elements,1,0.09825478516411261,Euclid,Elements,14
Euclid,Elements,1,0.18839371194362348,Euclid,Elements,15
Euclid,Elements,1,0.08652888721788737,Euclid,Elements,16
Euclid,Elements,1,0.12130986728948212,Euclid,Elements,17
Euclid,Elements,1,0.07355257244687981,Euclid,Elements,18
Euclid,Elements,1,0.05111586934600162,Euclid,Elements,19
Euclid,Elements,1,0.07752747826175367,Euclid,Elements,20
Euclid,Elements,1,0.05739251218880415,Euclid,Elements,21
Euclid,Elements,1,0.07069297150551784,Euclid,Elements,22
Euclid,Elements,1,0.09373671291222668,Euclid,Elements,23
Euclid,Elements,1,0.4460994695799759,Euclid,Elements,24
Euclid,Elements,1,0.5203670554789319,Euclid,Elements,25
Euclid,Elements,1,0.27991272745220774,Euclid,Elements,26
Euclid,Elements,1,0.16860305489802171,Euclid,Elements,27
Euclid,Elements,1,0.12069834503054769,Euclid,Elements,28
Euclid,Elements,1,0.26694893791010893,Euclid,Elements,29
Euclid,Elements,1,0.23350271867665193,Euclid,Elements,30
Euclid,Elements,1,0.12011740880595853,Euclid,Elements,31
Euclid,Elements,1,0.027156272329678422,Plato,Gorg.,1
Euclid,Elements,1,0.009807693033113418,Plato,Gorg.,2
