Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.8945021884683552,Euclid,Elements,2
Euclid,Elements,1,0.6528732225971698,Euclid,Elements,3
Euclid,Elements,1,0.7976856215221791,Euclid,Elements,4
Euclid,Elements,1,0.910734947650787,Euclid,Elements,5
Euclid,Elements,1,0.8212049550327102,Euclid,Elements,6
Euclid,Elements,1,0.612643842662167,Euclid,Elements,7
Euclid,Elements,1,0.3657129417680731,Euclid,Elements,8
Euclid,Elements,1,0.6434016358812001,Euclid,Elements,9
Euclid,Elements,1,0.5142199885002939,Euclid,Elements,10
Euclid,Elements,1,0.565213955679662,Euclid,Elements,11
Euclid,Elements,1,0.32191556367516644,Euclid,Elements,12
Euclid,Elements,1,0.2536679111441829,Euclid,Elements,13
Euclid,Elements,1,0.27855221202478186,Euclid,Elements,14
Euclid,Elements,1,0.39822987670742266,Euclid,Elements,15
Euclid,Elements,1,0.4329250184852908,Euclid,Elements,16
Euclid,Elements,1,0.5562488536942934,Euclid,Elements,17
Euclid,Elements,1,0.5346618544725459,Euclid,Elements,18
Euclid,Elements,1,0.48340110175523726,Euclid,Elements,19
Euclid,Elements,1,0.5887806612474356,Euclid,Elements,20
Euclid,Elements,1,0.4945282918231426,Euclid,Elements,21
Euclid,Elements,1,0.5416906978525585,Euclid,Elements,22
Euclid,Elements,1,0.5553158285404288,Euclid,Elements,23
Euclid,Elements,1,0.7714050799729162,Euclid,Elements,24
Euclid,Elements,1,0.849327950072784,Euclid,Elements,25
Euclid,Elements,1,0.6379752678294206,Euclid,Elements,26
Euclid,Elements,1,0.5924072528765858,Euclid,Elements,27
Euclid,Elements,1,0.4778784131953295,Euclid,Elements,28
Euclid,Elements,1,0.7270591342751374,Euclid,Elements,29
Euclid,Elements,1,0.6868879053392241,Euclid,Elements,30
Euclid,Elements,1,0.6474781066398945,Euclid,Elements,31
Euclid,Elements,1,0.4822732135506207,Plato,Gorg.,1
Euclid,Elements,1,0.49542237918160265,Plato,Gorg.,2
Euclid,Elements,1,0.4881809031082606,Plato,Gorg.,3
Euclid,Elements,1,0.49250177680812623,Plato,Gorg.,4
Euclid,Elements,1,0.5061660676042027,Plato,Gorg.,5
Euclid,Elements,1,0.3854006196495587,Plato,Gorg.,6
Euclid,Elements,1,0.45876809153535,Plato,Republic,1
Euclid,Elements,1,0.4814151966754872,Plato,Republic,2
Euclid,Elements,1,0.4776474165034606,Plato,Republic,3
Euclid,Elements,1,0.45400873948199977,Plato,Republic,4
Euclid,Elements,1,0.4573519299609491,Plato,Republic,5
Euclid,Elements,1,0.4544497238355404,Plato,Republic,6
Euclid,Elements,1,0.47671893837854773,Plato,Republic,7
Euclid,Elements,1,0.48176504443379875,Plato,Republic,8
Euclid,Elements,1,0.45927437796673387,Plato,Republic,9
Euclid,Elements,1,0.47100982997063573,Plato,Republic,10
Euclid,Elements,1,0.47368199142198036,Plato,Republic,11
Euclid,Elements,1,0.4755303715009522,Plato,Republic,12
