Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9580981571558091,Plato,Gorg.,2
Plato,Gorg.,1,0.9580034094689508,Plato,Gorg.,3
Plato,Gorg.,1,0.959356784207046,Plato,Gorg.,4
Plato,Gorg.,1,0.9636085961231604,Plato,Gorg.,5
Plato,Gorg.,1,0.8628896002628754,Plato,Gorg.,6
Plato,Gorg.,1,0.9522757282888742,Plato,Republic,1
Plato,Gorg.,1,0.9437765307296643,Plato,Republic,2
Plato,Gorg.,1,0.9493579682658937,Plato,Republic,3
Plato,Gorg.,1,0.9446201527255683,Plato,Republic,4
Plato,Gorg.,1,0.9435116953578558,Plato,Republic,5
Plato,Gorg.,1,0.9439672675814179,Plato,Republic,6
Plato,Gorg.,1,0.9412864783208926,Plato,Republic,7
Plato,Gorg.,1,0.9481781005912623,Plato,Republic,8
Plato,Gorg.,1,0.9462955976458054,Plato,Republic,9
Plato,Gorg.,1,0.9461751117330849,Plato,Republic,10
Plato,Gorg.,1,0.9451882683848647,Plato,Republic,11
Plato,Gorg.,1,0.9458547712176482,Plato,Republic,12
Plato,Gorg.,1,0.9364080752621821,Plato,Republic,13
Plato,Gorg.,1,0.9361619590352247,Plato,Republic,14
Plato,Gorg.,1,0.9407714533491452,Plato,Republic,15
Plato,Gorg.,1,0.9556574234801626,Plato,Republic,16
Plato,Gorg.,1,0.9395960224542337,Plato,Republic,17
Plato,Gorg.,1,0.9589260258721073,Plato,Prot.,1
Plato,Gorg.,1,0.9540221270098169,Plato,Prot.,2
Plato,Gorg.,1,0.9573726165412796,Plato,Prot.,3
Plato,Gorg.,1,0.9313189554945578,Plato,Prot.,4
Plato,Gorg.,1,0.9343004260919584,Plato,Laws,1
Plato,Gorg.,1,0.930122542636671,Plato,Laws,2
Plato,Gorg.,1,0.933971474620216,Plato,Laws,3
Plato,Gorg.,1,0.9265224306716124,Plato,Laws,4
Plato,Gorg.,1,0.9350748010662043,Plato,Laws,5
Plato,Gorg.,1,0.9346573787553314,Plato,Laws,6
Plato,Gorg.,1,0.9309113769129397,Plato,Laws,7
Plato,Gorg.,1,0.9216848550437914,Plato,Laws,8
Plato,Gorg.,1,0.9254411415768627,Plato,Laws,9
Plato,Gorg.,1,0.926923515230462,Plato,Laws,10
Plato,Gorg.,1,0.9286725788231851,Plato,Laws,11
Plato,Gorg.,1,0.9284955288084799,Plato,Laws,12
Plato,Gorg.,1,0.9272212828743613,Plato,Laws,13
Plato,Gorg.,1,0.924215189692244,Plato,Laws,14
Plato,Gorg.,1,0.9164563903395557,Plato,Laws,15
Plato,Gorg.,1,0.9239388584589372,Plato,Laws,16
Plato,Gorg.,1,0.9227806379414526,Plato,Laws,17
Plato,Gorg.,1,0.9185155139412013,Plato,Laws,18
Plato,Gorg.,1,0.9220121521829043,Plato,Laws,19
Plato,Gorg.,1,0.9278159717164738,Plato,Laws,20
Plato,Gorg.,1,0.9116588869029851,Plato,Laws,21
Plato,Gorg.,1,0.9597368872947195,Plato,Meno,1
Plato,Gorg.,1,0.9470668940715761,Plato,Meno,2
Plato,Gorg.,1,0.9404748157214778,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9382945510632156,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9346678813981202,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9387269598613961,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9259653884213828,Xenophon,Cyropaedia,5
