Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.9135216966883988,Euclid,Elements,2
Euclid,Elements,1,0.757781353611353,Euclid,Elements,3
Euclid,Elements,1,0.8493740490579696,Euclid,Elements,4
Euclid,Elements,1,0.9289009316588998,Euclid,Elements,5
Euclid,Elements,1,0.883350374226793,Euclid,Elements,6
Euclid,Elements,1,0.6870914812815658,Euclid,Elements,7
Euclid,Elements,1,0.4652401623622329,Euclid,Elements,8
Euclid,Elements,1,0.7495426220612184,Euclid,Elements,9
Euclid,Elements,1,0.6272020606264258,Euclid,Elements,10
Euclid,Elements,1,0.6141510336158136,Euclid,Elements,11
Euclid,Elements,1,0.40669397485856806,Euclid,Elements,12
Euclid,Elements,1,0.35379086951954414,Euclid,Elements,13
Euclid,Elements,1,0.37205089937195185,Euclid,Elements,14
Euclid,Elements,1,0.49055541482059706,Euclid,Elements,15
Euclid,Elements,1,0.5414983475594097,Euclid,Elements,16
Euclid,Elements,1,0.7157287926672241,Euclid,Elements,17
Euclid,Elements,1,0.6851178888299513,Euclid,Elements,18
Euclid,Elements,1,0.6247427348344123,Euclid,Elements,19
Euclid,Elements,1,0.7351225553581064,Euclid,Elements,20
Euclid,Elements,1,0.6555103555413175,Euclid,Elements,21
Euclid,Elements,1,0.6906814711011966,Euclid,Elements,22
Euclid,Elements,1,0.7126458531326316,Euclid,Elements,23
Euclid,Elements,1,0.8273112504403415,Euclid,Elements,24
Euclid,Elements,1,0.886814231571745,Euclid,Elements,25
Euclid,Elements,1,0.7227957134701544,Euclid,Elements,26
Euclid,Elements,1,0.7003563450532594,Euclid,Elements,27
Euclid,Elements,1,0.6004406312607864,Euclid,Elements,28
Euclid,Elements,1,0.8156650612659374,Euclid,Elements,29
Euclid,Elements,1,0.7866937932747509,Euclid,Elements,30
Euclid,Elements,1,0.7465645442542446,Euclid,Elements,31
Euclid,Elements,1,0.6045524113517655,Plato,Gorg.,1
Euclid,Elements,1,0.595278475222699,Plato,Gorg.,2
Euclid,Elements,1,0.591982282099358,Plato,Gorg.,3
Euclid,Elements,1,0.5949542396527406,Plato,Gorg.,4
Euclid,Elements,1,0.6071201944290876,Plato,Gorg.,5
Euclid,Elements,1,0.4897831851359346,Plato,Gorg.,6
Euclid,Elements,1,0.5724629845773848,Plato,Republic,1
Euclid,Elements,1,0.5873583074495323,Plato,Republic,2
Euclid,Elements,1,0.5891124236378735,Plato,Republic,3
Euclid,Elements,1,0.5653739471336454,Plato,Republic,4
Euclid,Elements,1,0.571864281956952,Plato,Republic,5
Euclid,Elements,1,0.5693185362069139,Plato,Republic,6
Euclid,Elements,1,0.5901380660273988,Plato,Republic,7
