Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9119302809370589,Euclid,Elements,2
Euclid,Elements,1,0.7621526917398536,Euclid,Elements,3
Euclid,Elements,1,0.8524666786881387,Euclid,Elements,4
Euclid,Elements,1,0.9288606522643977,Euclid,Elements,5
Euclid,Elements,1,0.8824133013529588,Euclid,Elements,6
Euclid,Elements,1,0.6801252957255886,Euclid,Elements,7
Euclid,Elements,1,0.46365099308712754,Euclid,Elements,8
Euclid,Elements,1,0.7608803453928633,Euclid,Elements,9
Euclid,Elements,1,0.6362096349377965,Euclid,Elements,10
Euclid,Elements,1,0.6053343856258055,Euclid,Elements,11
Euclid,Elements,1,0.40150569434709193,Euclid,Elements,12
Euclid,Elements,1,0.3573273694806611,Euclid,Elements,13
Euclid,Elements,1,0.3738405599061462,Euclid,Elements,14
Euclid,Elements,1,0.4842792371350372,Euclid,Elements,15
Euclid,Elements,1,0.5400261713450066,Euclid,Elements,16
Euclid,Elements,1,0.7084176780522593,Euclid,Elements,17
Euclid,Elements,1,0.6800678461861133,Euclid,Elements,18
Euclid,Elements,1,0.6249412971469145,Euclid,Elements,19
Euclid,Elements,1,0.7204334671425426,Euclid,Elements,20
Euclid,Elements,1,0.6551044104918347,Euclid,Elements,21
Euclid,Elements,1,0.6814710070383793,Euclid,Elements,22
Euclid,Elements,1,0.7010919910029333,Euclid,Elements,23
Euclid,Elements,1,0.8301679013551369,Euclid,Elements,24
Euclid,Elements,1,0.8845626975432743,Euclid,Elements,25
Euclid,Elements,1,0.7260481003322321,Euclid,Elements,26
Euclid,Elements,1,0.7003118150061612,Euclid,Elements,27
Euclid,Elements,1,0.600013790445277,Euclid,Elements,28
Euclid,Elements,1,0.8145694708936302,Euclid,Elements,29
Euclid,Elements,1,0.7835973249051058,Euclid,Elements,30
Euclid,Elements,1,0.7435196427993573,Euclid,Elements,31
Euclid,Elements,1,0.5963109302417192,Plato,Gorg.,1
Euclid,Elements,1,0.5859121725041251,Plato,Gorg.,2
Euclid,Elements,1,0.5829892281027935,Plato,Gorg.,3
Euclid,Elements,1,0.5865130427575846,Plato,Gorg.,4
Euclid,Elements,1,0.5983073079287572,Plato,Gorg.,5
Euclid,Elements,1,0.48527891047705507,Plato,Gorg.,6
Euclid,Elements,1,0.5624594044284005,Plato,Republic,1
Euclid,Elements,1,0.5774962134026816,Plato,Republic,2
Euclid,Elements,1,0.5812892170976651,Plato,Republic,3
Euclid,Elements,1,0.5569385197942518,Plato,Republic,4
Euclid,Elements,1,0.5648725088059076,Plato,Republic,5
Euclid,Elements,1,0.5593619313980139,Plato,Republic,6
Euclid,Elements,1,0.5815850551107691,Plato,Republic,7
Euclid,Elements,1,0.582684077814705,Plato,Republic,8
Euclid,Elements,1,0.5624546851090074,Plato,Republic,9
Euclid,Elements,1,0.5727872557886502,Plato,Republic,10
Euclid,Elements,1,0.5756815319237919,Plato,Republic,11
Euclid,Elements,1,0.5759811487982015,Plato,Republic,12
Euclid,Elements,1,0.5676252105431876,Plato,Republic,13
Euclid,Elements,1,0.5623602133593356,Plato,Republic,14
Euclid,Elements,1,0.5903019021167584,Plato,Republic,15
Euclid,Elements,1,0.5986765993071538,Plato,Republic,16
