Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.99240129786069,Euclid,Elements,2
Euclid,Elements,1,0.9787166518418122,Euclid,Elements,3
Euclid,Elements,1,0.9888118348434382,Euclid,Elements,4
Euclid,Elements,1,0.9940766293250436,Euclid,Elements,5
Euclid,Elements,1,0.9891747162496473,Euclid,Elements,6
Euclid,Elements,1,0.9715364815304636,Euclid,Elements,7
Euclid,Elements,1,0.9472691999211023,Euclid,Elements,8
Euclid,Elements,1,0.9808479615311788,Euclid,Elements,9
Euclid,Elements,1,0.974764046037372,Euclid,Elements,10
Euclid,Elements,1,0.9674050945721514,Euclid,Elements,11
Euclid,Elements,1,0.9633050393165951,Euclid,Elements,12
Euclid,Elements,1,0.9557647261871742,Euclid,Elements,13
Euclid,Elements,1,0.9595392409378286,Euclid,Elements,14
Euclid,Elements,1,0.9636669710010215,Euclid,Elements,15
Euclid,Elements,1,0.9632808741388699,Euclid,Elements,16
Euclid,Elements,1,0.9759707498173328,Euclid,Elements,17
Euclid,Elements,1,0.9721173362677511,Euclid,Elements,18
Euclid,Elements,1,0.9687822423666919,Euclid,Elements,19
Euclid,Elements,1,0.9739006905980249,Euclid,Elements,20
Euclid,Elements,1,0.9698074909628062,Euclid,Elements,21
Euclid,Elements,1,0.9690589598389091,Euclid,Elements,22
Euclid,Elements,1,0.9690223163149008,Euclid,Elements,23
Euclid,Elements,1,0.9907702084667535,Euclid,Elements,24
Euclid,Elements,1,0.9922293354309774,Euclid,Elements,25
Euclid,Elements,1,0.9809807346245817,Euclid,Elements,26
Euclid,Elements,1,0.9786949284239606,Euclid,Elements,27
Euclid,Elements,1,0.9699795319602821,Euclid,Elements,28
Euclid,Elements,1,0.9874348891317254,Euclid,Elements,29
Euclid,Elements,1,0.9854825905229724,Euclid,Elements,30
Euclid,Elements,1,0.9834626880416772,Euclid,Elements,31
Euclid,Elements,1,0.9656004273998491,Plato,Gorg.,1
Euclid,Elements,1,0.955965304992318,Plato,Gorg.,2
Euclid,Elements,1,0.9613175824678524,Plato,Gorg.,3
Euclid,Elements,1,0.9612737120212149,Plato,Gorg.,4
Euclid,Elements,1,0.9600245536913194,Plato,Gorg.,5
Euclid,Elements,1,0.94556879083274,Plato,Gorg.,6
Euclid,Elements,1,0.9611712944743698,Plato,Republic,1
Euclid,Elements,1,0.9594836252193075,Plato,Republic,2
