Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9188577594300564,Euclid,Elements,2
Euclid,Elements,1,0.8001072090430652,Euclid,Elements,3
Euclid,Elements,1,0.8375256654166091,Euclid,Elements,4
Euclid,Elements,1,0.9342524241821176,Euclid,Elements,5
Euclid,Elements,1,0.8998507895396974,Euclid,Elements,6
Euclid,Elements,1,0.6916901059954754,Euclid,Elements,7
Euclid,Elements,1,0.4662047877416445,Euclid,Elements,8
Euclid,Elements,1,0.7464449965546789,Euclid,Elements,9
Euclid,Elements,1,0.6314800098103979,Euclid,Elements,10
Euclid,Elements,1,0.6881247979994954,Euclid,Elements,11
Euclid,Elements,1,0.3933786895383522,Euclid,Elements,12
Euclid,Elements,1,0.33479190513512147,Euclid,Elements,13
Euclid,Elements,1,0.3539782848869779,Euclid,Elements,14
Euclid,Elements,1,0.501588891996749,Euclid,Elements,15
Euclid,Elements,1,0.5702976896196186,Euclid,Elements,16
Euclid,Elements,1,0.7505471046898202,Euclid,Elements,17
Euclid,Elements,1,0.7230486776043445,Euclid,Elements,18
Euclid,Elements,1,0.6639717262755417,Euclid,Elements,19
Euclid,Elements,1,0.7773066917829242,Euclid,Elements,20
Euclid,Elements,1,0.7004887684666958,Euclid,Elements,21
Euclid,Elements,1,0.7356906325600931,Euclid,Elements,22
Euclid,Elements,1,0.7597746376686055,Euclid,Elements,23
Euclid,Elements,1,0.8070082636818459,Euclid,Elements,24
Euclid,Elements,1,0.899464522406206,Euclid,Elements,25
Euclid,Elements,1,0.7535639067933354,Euclid,Elements,26
Euclid,Elements,1,0.7045601289903818,Euclid,Elements,27
Euclid,Elements,1,0.6074911011550228,Euclid,Elements,28
Euclid,Elements,1,0.8324830564818798,Euclid,Elements,29
Euclid,Elements,1,0.8104618856863314,Euclid,Elements,30
Euclid,Elements,1,0.7561342831697623,Euclid,Elements,31
Euclid,Elements,1,0.6130056253719881,Plato,Gorg.,1
Euclid,Elements,1,0.6230128563946126,Plato,Gorg.,2
Euclid,Elements,1,0.6040192954071985,Plato,Gorg.,3
Euclid,Elements,1,0.6155838102860406,Plato,Gorg.,4
Euclid,Elements,1,0.6247794265705925,Plato,Gorg.,5
Euclid,Elements,1,0.49774969289960275,Plato,Gorg.,6
Euclid,Elements,1,0.5895088406961065,Plato,Republic,1
Euclid,Elements,1,0.612144028195296,Plato,Republic,2
Euclid,Elements,1,0.5953033906258833,Plato,Republic,3
Euclid,Elements,1,0.5752705067533962,Plato,Republic,4
Euclid,Elements,1,0.5835323895407781,Plato,Republic,5
Euclid,Elements,1,0.5776506488539201,Plato,Republic,6
Euclid,Elements,1,0.6113925554758877,Plato,Republic,7
Euclid,Elements,1,0.5998680571681526,Plato,Republic,8
Euclid,Elements,1,0.5773979605027125,Plato,Republic,9
Euclid,Elements,1,0.5885996933766792,Plato,Republic,10
Euclid,Elements,1,0.6019499290292365,Plato,Republic,11
Euclid,Elements,1,0.6005266647002472,Plato,Republic,12
Euclid,Elements,1,0.5882263669302101,Plato,Republic,13
Euclid,Elements,1,0.574895808575698,Plato,Republic,14
Euclid,Elements,1,0.6192619184895422,Plato,Republic,15
Euclid,Elements,1,0.625025746188039,Plato,Republic,16
Euclid,Elements,1,0.6253982822673901,Plato,Republic,17
Euclid,Elements,1,0.6033469231147593,Plato,Prot.,1
Euclid,Elements,1,0.6218636767709645,Plato,Prot.,2
Euclid,Elements,1,0.6219756696758352,Plato,Prot.,3
Euclid,Elements,1,0.6173916654834734,Plato,Prot.,4
Euclid,Elements,1,0.5871937890596487,Plato,Laws,1
Euclid,Elements,1,0.6046165434328185,Plato,Laws,2
Euclid,Elements,1,0.6065010535011122,Plato,Laws,3
Euclid,Elements,1,0.5890534386453709,Plato,Laws,4
Euclid,Elements,1,0.6170949674386713,Plato,Laws,5
Euclid,Elements,1,0.5985851960466471,Plato,Laws,6
Euclid,Elements,1,0.5966084563473386,Plato,Laws,7
Euclid,Elements,1,0.5815994484001501,Plato,Laws,8
