Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.9544342767026212,Euclid,Elements,2
Euclid,Elements,1,0.7816170212920694,Euclid,Elements,3
Euclid,Elements,1,0.8585074104662299,Euclid,Elements,4
Euclid,Elements,1,0.9430328692561556,Euclid,Elements,5
Euclid,Elements,1,0.8935786184361743,Euclid,Elements,6
Euclid,Elements,1,0.6118898950098693,Euclid,Elements,7
Euclid,Elements,1,0.404044946827297,Euclid,Elements,8
Euclid,Elements,1,0.810910736278119,Euclid,Elements,9
Euclid,Elements,1,0.6662980243869666,Euclid,Elements,10
Euclid,Elements,1,0.5235686934600489,Euclid,Elements,11
Euclid,Elements,1,0.30266079918440664,Euclid,Elements,12
Euclid,Elements,1,0.2622216528591777,Euclid,Elements,13
Euclid,Elements,1,0.26276612909436736,Euclid,Elements,14
Euclid,Elements,1,0.31196378751326254,Euclid,Elements,15
Euclid,Elements,1,0.5113062593708494,Euclid,Elements,16
Euclid,Elements,1,0.754801901406369,Euclid,Elements,17
Euclid,Elements,1,0.6788643855760619,Euclid,Elements,18
Euclid,Elements,1,0.6743166189113167,Euclid,Elements,19
Euclid,Elements,1,0.7881767096874304,Euclid,Elements,20
Euclid,Elements,1,0.6860016417353063,Euclid,Elements,21
Euclid,Elements,1,0.6875041807427189,Euclid,Elements,22
Euclid,Elements,1,0.7560180661809003,Euclid,Elements,23
Euclid,Elements,1,0.8489626098443016,Euclid,Elements,24
Euclid,Elements,1,0.9250817992702115,Euclid,Elements,25
Euclid,Elements,1,0.761959441104121,Euclid,Elements,26
Euclid,Elements,1,0.7162661881974532,Euclid,Elements,27
Euclid,Elements,1,0.5682085378422099,Euclid,Elements,28
Euclid,Elements,1,0.8199898538634043,Euclid,Elements,29
Euclid,Elements,1,0.8108587038794792,Euclid,Elements,30
Euclid,Elements,1,0.7622709440174413,Euclid,Elements,31
Euclid,Elements,1,0.5247466565298592,Plato,Gorg.,1
Euclid,Elements,1,0.5154630724532951,Plato,Gorg.,2
Euclid,Elements,1,0.4945393906565586,Plato,Gorg.,3
Euclid,Elements,1,0.5234088635614098,Plato,Gorg.,4
Euclid,Elements,1,0.515636188643698,Plato,Gorg.,5
Euclid,Elements,1,0.41104048743333643,Plato,Gorg.,6
Euclid,Elements,1,0.48675292349565125,Plato,Republic,1
Euclid,Elements,1,0.5044418709746672,Plato,Republic,2
Euclid,Elements,1,0.4844906679786903,Plato,Republic,3
Euclid,Elements,1,0.45245559807779756,Plato,Republic,4
Euclid,Elements,1,0.4629682577552179,Plato,Republic,5
Euclid,Elements,1,0.47860426326840383,Plato,Republic,6
Euclid,Elements,1,0.5012603330536491,Plato,Republic,7
Euclid,Elements,1,0.5009920573926306,Plato,Republic,8
Euclid,Elements,1,0.4655054761915436,Plato,Republic,9
Euclid,Elements,1,0.4782647857508655,Plato,Republic,10
Euclid,Elements,1,0.47786844244165794,Plato,Republic,11
Euclid,Elements,1,0.4807064975093432,Plato,Republic,12
Euclid,Elements,1,0.47275230979687155,Plato,Republic,13
Euclid,Elements,1,0.46231621123345584,Plato,Republic,14
Euclid,Elements,1,0.49642742067143786,Plato,Republic,15
Euclid,Elements,1,0.5173082986557234,Plato,Republic,16
Euclid,Elements,1,0.5189275551737756,Plato,Republic,17
Euclid,Elements,1,0.4779678032534463,Plato,Prot.,1
Euclid,Elements,1,0.5148913280987621,Plato,Prot.,2
Euclid,Elements,1,0.48176543684296375,Plato,Prot.,3
Euclid,Elements,1,0.5338083077505874,Plato,Prot.,4
Euclid,Elements,1,0.47239988713364256,Plato,Laws,1
Euclid,Elements,1,0.4968725026661577,Plato,Laws,2
Euclid,Elements,1,0.49479156102870037,Plato,Laws,3
Euclid,Elements,1,0.5060385144521854,Plato,Laws,4
Euclid,Elements,1,0.5277299085408723,Plato,Laws,5
Euclid,Elements,1,0.5101900461015413,Plato,Laws,6
Euclid,Elements,1,0.5020225013900019,Plato,Laws,7
Euclid,Elements,1,0.5108264191158199,Plato,Laws,8
Euclid,Elements,1,0.5122476002939196,Plato,Laws,9
Euclid,Elements,1,0.4942713905344716,Plato,Laws,10
Euclid,Elements,1,0.4771548270237639,Plato,Laws,11
Euclid,Elements,1,0.4851498199999827,Plato,Laws,12
Euclid,Elements,1,0.5212968189544016,Plato,Laws,13
Euclid,Elements,1,0.4838975918057499,Plato,Laws,14
Euclid,Elements,1,0.5059348252715623,Plato,Laws,15
Euclid,Elements,1,0.47158083103208714,Plato,Laws,16
Euclid,Elements,1,0.4790735939372688,Plato,Laws,17
Euclid,Elements,1,0.4893574898099053,Plato,Laws,18
Euclid,Elements,1,0.49754114931756943,Plato,Laws,19
Euclid,Elements,1,0.47987995667433764,Plato,Laws,20
Euclid,Elements,1,0.42473864145387324,Plato,Laws,21
Euclid,Elements,1,0.49651600096663334,Plato,Meno,1
Euclid,Elements,1,0.4774861560591258,Plato,Meno,2
Euclid,Elements,1,0.5386358707225618,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5186187678830395,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.5091838840602428,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.4809429283806239,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.6006545373079301,Aristotle,Politics,1
Euclid,Elements,1,0.5189046391509669,Aristotle,Politics,2
Euclid,Elements,1,0.5141303222591831,Aristotle,Politics,3
Euclid,Elements,1,0.5260064004292024,Aristotle,Politics,4
Euclid,Elements,1,0.5267973352464899,Aristotle,Politics,5
Euclid,Elements,1,0.523260599897389,Aristotle,Politics,6
Euclid,Elements,1,0.5336328873658659,Aristotle,Politics,7
Euclid,Elements,1,0.5184541490475226,Aristotle,Politics,8
Euclid,Elements,1,0.5602800531163971,Aristotle,Politics,9
Euclid,Elements,1,0.5385828679594339,Aristotle,Politics,10
Euclid,Elements,1,0.5314508105352114,Aristotle,Politics,11
Euclid,Elements,1,0.5341480113969892,Aristotle,Politics,12
Euclid,Elements,1,0.5203437626393967,Aristotle,Politics,13
Euclid,Elements,1,0.5665213266374194,Aristotle,Politics,14
Euclid,Elements,1,0.5385648481966641,Aristotle,Metaphysics,1
Euclid,Elements,1,0.5243076646395213,Aristotle,Metaphysics,2
Euclid,Elements,1,0.5260912554929288,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5051691200918781,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5531342762862976,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5488861987651722,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5313305690188695,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5767787492901351,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5813712976185871,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5579096236783444,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5438296239106825,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5383022096852068,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5947385776382719,Aristotle,Metaphysics,13
Euclid,Elements,1,0.556759570951697,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5497601207662138,Aristotle,Metaphysics,15
