Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.9124760711518114,Euclid,Elements,2
Euclid,Elements,1,0.764250106130198,Euclid,Elements,3
Euclid,Elements,1,0.8526178431282145,Euclid,Elements,4
Euclid,Elements,1,0.9203808518126229,Euclid,Elements,5
Euclid,Elements,1,0.8767382804803279,Euclid,Elements,6
Euclid,Elements,1,0.6723816799654921,Euclid,Elements,7
Euclid,Elements,1,0.4644481045581686,Euclid,Elements,8
Euclid,Elements,1,0.7784115685775486,Euclid,Elements,9
Euclid,Elements,1,0.6401829845047029,Euclid,Elements,10
Euclid,Elements,1,0.5931333037661396,Euclid,Elements,11
Euclid,Elements,1,0.3977172043269311,Euclid,Elements,12
Euclid,Elements,1,0.36130871703200046,Euclid,Elements,13
Euclid,Elements,1,0.38087570913398616,Euclid,Elements,14
Euclid,Elements,1,0.47381739366459535,Euclid,Elements,15
Euclid,Elements,1,0.5335312265625036,Euclid,Elements,16
Euclid,Elements,1,0.6901347952749212,Euclid,Elements,17
Euclid,Elements,1,0.6722552854815704,Euclid,Elements,18
Euclid,Elements,1,0.6226198414434853,Euclid,Elements,19
Euclid,Elements,1,0.705624763689847,Euclid,Elements,20
Euclid,Elements,1,0.64116250862465,Euclid,Elements,21
Euclid,Elements,1,0.6602814139886977,Euclid,Elements,22
Euclid,Elements,1,0.6804989248365018,Euclid,Elements,23
Euclid,Elements,1,0.8282213514942454,Euclid,Elements,24
Euclid,Elements,1,0.8845636044456895,Euclid,Elements,25
Euclid,Elements,1,0.7275611949431983,Euclid,Elements,26
Euclid,Elements,1,0.7032407137003087,Euclid,Elements,27
Euclid,Elements,1,0.589234484979146,Euclid,Elements,28
Euclid,Elements,1,0.8084899855000243,Euclid,Elements,29
Euclid,Elements,1,0.776205711644888,Euclid,Elements,30
Euclid,Elements,1,0.7393383049018023,Euclid,Elements,31
Euclid,Elements,1,0.5783779600907131,Plato,Gorg.,1
Euclid,Elements,1,0.5653021471146753,Plato,Gorg.,2
Euclid,Elements,1,0.5634332259053657,Plato,Gorg.,3
Euclid,Elements,1,0.5677299918303125,Plato,Gorg.,4
Euclid,Elements,1,0.5771942118607214,Plato,Gorg.,5
Euclid,Elements,1,0.4698559313435511,Plato,Gorg.,6
Euclid,Elements,1,0.5434279161229819,Plato,Republic,1
