Euclid,Elements,1,0.9999999999999998,Euclid,Elements,1
Euclid,Elements,1,0.9573783986360265,Euclid,Elements,2
Euclid,Elements,1,0.8963887301160214,Euclid,Elements,3
Euclid,Elements,1,0.9400794635056974,Euclid,Elements,4
Euclid,Elements,1,0.9591285036189107,Euclid,Elements,5
Euclid,Elements,1,0.9441179952427788,Euclid,Elements,6
Euclid,Elements,1,0.8606843678578384,Euclid,Elements,7
Euclid,Elements,1,0.7908319517857662,Euclid,Elements,8
Euclid,Elements,1,0.9184001093996168,Euclid,Elements,9
Euclid,Elements,1,0.8641121410137258,Euclid,Elements,10
Euclid,Elements,1,0.8312272668667519,Euclid,Elements,11
Euclid,Elements,1,0.7755281374138474,Euclid,Elements,12
Euclid,Elements,1,0.7537415706483644,Euclid,Elements,13
Euclid,Elements,1,0.7539574738047032,Euclid,Elements,14
Euclid,Elements,1,0.7810256408492232,Euclid,Elements,15
Euclid,Elements,1,0.8220503461989078,Euclid,Elements,16
Euclid,Elements,1,0.8752899960835584,Euclid,Elements,17
Euclid,Elements,1,0.8748321445909072,Euclid,Elements,18
Euclid,Elements,1,0.8527975945447668,Euclid,Elements,19
Euclid,Elements,1,0.8622975589453132,Euclid,Elements,20
Euclid,Elements,1,0.8525086403770912,Euclid,Elements,21
Euclid,Elements,1,0.850829812609327,Euclid,Elements,22
Euclid,Elements,1,0.8481912215243728,Euclid,Elements,23
Euclid,Elements,1,0.9294552122459758,Euclid,Elements,24
Euclid,Elements,1,0.9444219956016204,Euclid,Elements,25
Euclid,Elements,1,0.8795557468109391,Euclid,Elements,26
Euclid,Elements,1,0.8696869912016216,Euclid,Elements,27
Euclid,Elements,1,0.8277267444725467,Euclid,Elements,28
Euclid,Elements,1,0.9252580878771275,Euclid,Elements,29
Euclid,Elements,1,0.9084683149790079,Euclid,Elements,30
Euclid,Elements,1,0.8927774472730121,Euclid,Elements,31
Euclid,Elements,1,0.8098092361642096,Plato,Gorg.,1
Euclid,Elements,1,0.7911133606939567,Plato,Gorg.,2
Euclid,Elements,1,0.8109489016555262,Plato,Gorg.,3
Euclid,Elements,1,0.803704451850683,Plato,Gorg.,4
Euclid,Elements,1,0.8116673656669915,Plato,Gorg.,5
Euclid,Elements,1,0.7524847226097376,Plato,Gorg.,6
Euclid,Elements,1,0.8017904704989658,Plato,Republic,1
Euclid,Elements,1,0.7930690016847547,Plato,Republic,2
Euclid,Elements,1,0.8071483666586405,Plato,Republic,3
Euclid,Elements,1,0.8026618911640682,Plato,Republic,4
Euclid,Elements,1,0.8073192535673074,Plato,Republic,5
Euclid,Elements,1,0.8051583681904485,Plato,Republic,6
Euclid,Elements,1,0.8114033001925558,Plato,Republic,7
Euclid,Elements,1,0.815435758574232,Plato,Republic,8
Euclid,Elements,1,0.8066602883636351,Plato,Republic,9
Euclid,Elements,1,0.8009537698407307,Plato,Republic,10
Euclid,Elements,1,0.8112952010430797,Plato,Republic,11
Euclid,Elements,1,0.8125211517600902,Plato,Republic,12
Euclid,Elements,1,0.809309952407077,Plato,Republic,13
Euclid,Elements,1,0.8082949025834433,Plato,Republic,14
Euclid,Elements,1,0.8116550111231483,Plato,Republic,15
Euclid,Elements,1,0.8143395663213648,Plato,Republic,16
Euclid,Elements,1,0.819610335845936,Plato,Republic,17
Euclid,Elements,1,0.8084636534172094,Plato,Prot.,1
Euclid,Elements,1,0.8031529404721158,Plato,Prot.,2
Euclid,Elements,1,0.806990226544934,Plato,Prot.,3
Euclid,Elements,1,0.8060196218169313,Plato,Prot.,4
Euclid,Elements,1,0.8063209722099799,Plato,Laws,1
Euclid,Elements,1,0.805093447003847,Plato,Laws,2
Euclid,Elements,1,0.8054471139859336,Plato,Laws,3
Euclid,Elements,1,0.8020032448624625,Plato,Laws,4
Euclid,Elements,1,0.8144584215267879,Plato,Laws,5
Euclid,Elements,1,0.8128718683779321,Plato,Laws,6
Euclid,Elements,1,0.8098140943548463,Plato,Laws,7
Euclid,Elements,1,0.8188452200715023,Plato,Laws,8
Euclid,Elements,1,0.8166865088820551,Plato,Laws,9
Euclid,Elements,1,0.8173822952639093,Plato,Laws,10
Euclid,Elements,1,0.8107947079604954,Plato,Laws,11
Euclid,Elements,1,0.806988853448967,Plato,Laws,12
Euclid,Elements,1,0.8153029476862715,Plato,Laws,13
Euclid,Elements,1,0.8088348567521235,Plato,Laws,14
Euclid,Elements,1,0.8129316679164017,Plato,Laws,15
Euclid,Elements,1,0.7997091632723342,Plato,Laws,16
Euclid,Elements,1,0.810617502091702,Plato,Laws,17
Euclid,Elements,1,0.8150103805037351,Plato,Laws,18
Euclid,Elements,1,0.8135414451688687,Plato,Laws,19
Euclid,Elements,1,0.811698358629351,Plato,Laws,20
Euclid,Elements,1,0.7915518999858011,Plato,Laws,21
Euclid,Elements,1,0.7976990967866847,Plato,Meno,1
Euclid,Elements,1,0.7853283637956037,Plato,Meno,2
Euclid,Elements,1,0.8206115472816735,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.8107608007204761,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.816033778898761,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.775534251486108,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.8226962198173828,Aristotle,Politics,1
Euclid,Elements,1,0.8158138689969084,Aristotle,Politics,2
Euclid,Elements,1,0.8162718856744516,Aristotle,Politics,3
Euclid,Elements,1,0.8056717974951897,Aristotle,Politics,4
Euclid,Elements,1,0.8165447704076362,Aristotle,Politics,5
Euclid,Elements,1,0.8141500943956819,Aristotle,Politics,6
Euclid,Elements,1,0.8164587675094734,Aristotle,Politics,7
Euclid,Elements,1,0.8252667922035951,Aristotle,Politics,8
Euclid,Elements,1,0.8315131366307821,Aristotle,Politics,9
Euclid,Elements,1,0.8232477142160319,Aristotle,Politics,10
Euclid,Elements,1,0.8155075629970517,Aristotle,Politics,11
Euclid,Elements,1,0.8200146715791655,Aristotle,Politics,12
Euclid,Elements,1,0.8096915935235023,Aristotle,Politics,13
Euclid,Elements,1,0.8056863170818347,Aristotle,Politics,14
Euclid,Elements,1,0.8166699714364992,Aristotle,Metaphysics,1
Euclid,Elements,1,0.8162996946969776,Aristotle,Metaphysics,2
Euclid,Elements,1,0.8134314706945264,Aristotle,Metaphysics,3
Euclid,Elements,1,0.8000316453854994,Aristotle,Metaphysics,4
Euclid,Elements,1,0.8096424891990059,Aristotle,Metaphysics,5
Euclid,Elements,1,0.8198243013288473,Aristotle,Metaphysics,6
Euclid,Elements,1,0.8187311793042843,Aristotle,Metaphysics,7
Euclid,Elements,1,0.8156402524093874,Aristotle,Metaphysics,8
Euclid,Elements,1,0.8232152400269586,Aristotle,Metaphysics,9
Euclid,Elements,1,0.8210651406584274,Aristotle,Metaphysics,10
Euclid,Elements,1,0.8230626552011033,Aristotle,Metaphysics,11
Euclid,Elements,1,0.8115728980463333,Aristotle,Metaphysics,12
Euclid,Elements,1,0.8242266464789083,Aristotle,Metaphysics,13
Euclid,Elements,1,0.8178799807998791,Aristotle,Metaphysics,14
Euclid,Elements,1,0.8211912449493173,Aristotle,Metaphysics,15
Euclid,Elements,1,0.8115256143108631,Aristotle,Metaphysics,16
Euclid,Elements,1,0.8292736616399241,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.8183314942585074,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.8153277974701718,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.805421309763824,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.8151112213526884,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.7538878248760624,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.8186019967512639,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.8243937004881576,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.8089522385499597,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.8077084353434987,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.8257009418117313,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.8039588464008202,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.8259894563883644,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.8188872706075405,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.8056840555725245,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.8066508063408029,Aristotle,Nicomachean Ethics,10
