Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9528014449761857,Euclid,Elements,2
Euclid,Elements,1,0.8725653960645641,Euclid,Elements,3
Euclid,Elements,1,0.9279477922442964,Euclid,Elements,4
Euclid,Elements,1,0.9584916759226412,Euclid,Elements,5
Euclid,Elements,1,0.9382743672209919,Euclid,Elements,6
Euclid,Elements,1,0.8247256585078341,Euclid,Elements,7
Euclid,Elements,1,0.7002984724121254,Euclid,Elements,8
Euclid,Elements,1,0.8884683619498935,Euclid,Elements,9
Euclid,Elements,1,0.8152249172169356,Euclid,Elements,10
Euclid,Elements,1,0.7903992678729275,Euclid,Elements,11
Euclid,Elements,1,0.6910654541737418,Euclid,Elements,12
Euclid,Elements,1,0.655404206005749,Euclid,Elements,13
Euclid,Elements,1,0.6620740534900176,Euclid,Elements,14
Euclid,Elements,1,0.7190493799090936,Euclid,Elements,15
Euclid,Elements,1,0.7667855763098159,Euclid,Elements,16
Euclid,Elements,1,0.8454861569576192,Euclid,Elements,17
Euclid,Elements,1,0.83902434500316,Euclid,Elements,18
Euclid,Elements,1,0.8139899556676723,Euclid,Elements,19
Euclid,Elements,1,0.8422291120508222,Euclid,Elements,20
Euclid,Elements,1,0.820539766314734,Euclid,Elements,21
Euclid,Elements,1,0.8261271498113995,Euclid,Elements,22
Euclid,Elements,1,0.8284327878518477,Euclid,Elements,23
Euclid,Elements,1,0.9144415889612283,Euclid,Elements,24
Euclid,Elements,1,0.9415639492616147,Euclid,Elements,25
Euclid,Elements,1,0.8584764647185621,Euclid,Elements,26
Euclid,Elements,1,0.8468702200907952,Euclid,Elements,27
Euclid,Elements,1,0.7938413287298289,Euclid,Elements,28
Euclid,Elements,1,0.9069806497680181,Euclid,Elements,29
Euclid,Elements,1,0.8862771382163332,Euclid,Elements,30
Euclid,Elements,1,0.8659373722627893,Euclid,Elements,31
Euclid,Elements,1,0.7809339277265047,Plato,Gorg.,1
Euclid,Elements,1,0.7627651669097892,Plato,Gorg.,2
Euclid,Elements,1,0.7748020494631487,Plato,Gorg.,3
Euclid,Elements,1,0.7700797586155327,Plato,Gorg.,4
Euclid,Elements,1,0.7793386361153825,Plato,Gorg.,5
Euclid,Elements,1,0.7015696461598749,Plato,Gorg.,6
Euclid,Elements,1,0.7672554143615505,Plato,Republic,1
Euclid,Elements,1,0.7618795842792212,Plato,Republic,2
Euclid,Elements,1,0.7721565782193196,Plato,Republic,3
Euclid,Elements,1,0.7651967659859898,Plato,Republic,4
Euclid,Elements,1,0.7684632818304783,Plato,Republic,5
Euclid,Elements,1,0.7666714681681753,Plato,Republic,6
Euclid,Elements,1,0.7752089126181886,Plato,Republic,7
Euclid,Elements,1,0.7801836574624309,Plato,Republic,8
Euclid,Elements,1,0.7691018152685798,Plato,Republic,9
Euclid,Elements,1,0.7655010531063775,Plato,Republic,10
Euclid,Elements,1,0.7748566483142734,Plato,Republic,11
Euclid,Elements,1,0.7778814616292413,Plato,Republic,12
Euclid,Elements,1,0.7713866196839986,Plato,Republic,13
Euclid,Elements,1,0.7690803949061485,Plato,Republic,14
Euclid,Elements,1,0.7791956768679609,Plato,Republic,15
Euclid,Elements,1,0.7816172642557451,Plato,Republic,16
Euclid,Elements,1,0.784398522305565,Plato,Republic,17
Euclid,Elements,1,0.7739516949057825,Plato,Prot.,1
Euclid,Elements,1,0.7723405455461734,Plato,Prot.,2
Euclid,Elements,1,0.7732376763972187,Plato,Prot.,3
Euclid,Elements,1,0.7755672502220949,Plato,Prot.,4
Euclid,Elements,1,0.771316080955559,Plato,Laws,1
Euclid,Elements,1,0.772340059371315,Plato,Laws,2
Euclid,Elements,1,0.7728700044341859,Plato,Laws,3
Euclid,Elements,1,0.768556411054035,Plato,Laws,4
Euclid,Elements,1,0.7824504871931547,Plato,Laws,5
Euclid,Elements,1,0.777958391054066,Plato,Laws,6
Euclid,Elements,1,0.7752326759769449,Plato,Laws,7
Euclid,Elements,1,0.7813873198409806,Plato,Laws,8
Euclid,Elements,1,0.7805971054528903,Plato,Laws,9
Euclid,Elements,1,0.7805200699646394,Plato,Laws,10
Euclid,Elements,1,0.7737535402307923,Plato,Laws,11
Euclid,Elements,1,0.7687265381245548,Plato,Laws,12
Euclid,Elements,1,0.7796590085226045,Plato,Laws,13
Euclid,Elements,1,0.7713383750684225,Plato,Laws,14
