Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9279332691875009,Euclid,Elements,2
Euclid,Elements,1,0.8205843825459016,Euclid,Elements,3
Euclid,Elements,1,0.8437839047702179,Euclid,Elements,4
Euclid,Elements,1,0.9338323509972741,Euclid,Elements,5
Euclid,Elements,1,0.9160502489402945,Euclid,Elements,6
Euclid,Elements,1,0.7198653110883592,Euclid,Elements,7
Euclid,Elements,1,0.46266960719744576,Euclid,Elements,8
Euclid,Elements,1,0.6972185649516668,Euclid,Elements,9
Euclid,Elements,1,0.6090967498127012,Euclid,Elements,10
Euclid,Elements,1,0.7046598628425775,Euclid,Elements,11
Euclid,Elements,1,0.4173237190204239,Euclid,Elements,12
Euclid,Elements,1,0.33693950780326737,Euclid,Elements,13
Euclid,Elements,1,0.35965175443161596,Euclid,Elements,14
Euclid,Elements,1,0.5283533586817273,Euclid,Elements,15
Euclid,Elements,1,0.5821103122072014,Euclid,Elements,16
Euclid,Elements,1,0.7855353341355665,Euclid,Elements,17
Euclid,Elements,1,0.7509998380809886,Euclid,Elements,18
Euclid,Elements,1,0.6645264440755241,Euclid,Elements,19
Euclid,Elements,1,0.8228108129336199,Euclid,Elements,20
Euclid,Elements,1,0.7178846423790983,Euclid,Elements,21
Euclid,Elements,1,0.7585786457854102,Euclid,Elements,22
Euclid,Elements,1,0.787135466678436,Euclid,Elements,23
Euclid,Elements,1,0.8070187841454283,Euclid,Elements,24
Euclid,Elements,1,0.896531796469188,Euclid,Elements,25
Euclid,Elements,1,0.7267874733436446,Euclid,Elements,26
Euclid,Elements,1,0.685779238031488,Euclid,Elements,27
Euclid,Elements,1,0.5810681666894755,Euclid,Elements,28
Euclid,Elements,1,0.8458397194347326,Euclid,Elements,29
Euclid,Elements,1,0.8237273687263399,Euclid,Elements,30
Euclid,Elements,1,0.7669179797767842,Euclid,Elements,31
Euclid,Elements,1,0.6304015521285642,Plato,Gorg.,1
Euclid,Elements,1,0.6516299068400707,Plato,Gorg.,2
Euclid,Elements,1,0.6275277720561635,Plato,Gorg.,3
Euclid,Elements,1,0.6267868827024926,Plato,Gorg.,4
Euclid,Elements,1,0.6457360163198238,Plato,Gorg.,5
Euclid,Elements,1,0.5166699086115547,Plato,Gorg.,6
Euclid,Elements,1,0.6118937953354154,Plato,Republic,1
Euclid,Elements,1,0.6361888200750773,Plato,Republic,2
Euclid,Elements,1,0.6142361702548906,Plato,Republic,3
Euclid,Elements,1,0.5973972936554212,Plato,Republic,4
Euclid,Elements,1,0.5966752165511684,Plato,Republic,5
Euclid,Elements,1,0.6043571596982016,Plato,Republic,6
Euclid,Elements,1,0.6293477838640628,Plato,Republic,7
Euclid,Elements,1,0.6164052855326,Plato,Republic,8
Euclid,Elements,1,0.6010057037730061,Plato,Republic,9
Euclid,Elements,1,0.616888623647539,Plato,Republic,10
Euclid,Elements,1,0.624343911604092,Plato,Republic,11
Euclid,Elements,1,0.6254280242198915,Plato,Republic,12
Euclid,Elements,1,0.6089161660984295,Plato,Republic,13
Euclid,Elements,1,0.5917875762911051,Plato,Republic,14
Euclid,Elements,1,0.6401547998857928,Plato,Republic,15
Euclid,Elements,1,0.649158208669015,Plato,Republic,16
Euclid,Elements,1,0.6528295411167023,Plato,Republic,17
Euclid,Elements,1,0.6253123403594303,Plato,Prot.,1
Euclid,Elements,1,0.6509337227689779,Plato,Prot.,2
Euclid,Elements,1,0.6470409316210123,Plato,Prot.,3
Euclid,Elements,1,0.6330151044871921,Plato,Prot.,4
Euclid,Elements,1,0.6084314558112334,Plato,Laws,1
Euclid,Elements,1,0.6271875014332133,Plato,Laws,2
Euclid,Elements,1,0.6293738310770939,Plato,Laws,3
Euclid,Elements,1,0.6148343796320458,Plato,Laws,4
Euclid,Elements,1,0.6425327880560727,Plato,Laws,5
Euclid,Elements,1,0.6214701273653115,Plato,Laws,6
Euclid,Elements,1,0.6154592218195204,Plato,Laws,7
Euclid,Elements,1,0.601949700672664,Plato,Laws,8
Euclid,Elements,1,0.6023893140802276,Plato,Laws,9
Euclid,Elements,1,0.60782411967884,Plato,Laws,10
Euclid,Elements,1,0.5917118210888249,Plato,Laws,11
Euclid,Elements,1,0.5966275445600419,Plato,Laws,12
Euclid,Elements,1,0.6223107263915764,Plato,Laws,13
Euclid,Elements,1,0.6043905808944761,Plato,Laws,14
Euclid,Elements,1,0.619760852749549,Plato,Laws,15
Euclid,Elements,1,0.5956772509030445,Plato,Laws,16
Euclid,Elements,1,0.594499446881015,Plato,Laws,17
Euclid,Elements,1,0.5972671672610007,Plato,Laws,18
Euclid,Elements,1,0.6088383515343332,Plato,Laws,19
Euclid,Elements,1,0.5884991955551258,Plato,Laws,20
Euclid,Elements,1,0.5741917940225353,Plato,Laws,21
Euclid,Elements,1,0.6448227282085327,Plato,Meno,1
Euclid,Elements,1,0.6071196149436984,Plato,Meno,2
Euclid,Elements,1,0.6213614713457247,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5813251657644797,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.6243923733140174,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.5771387388357638,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.6800037126083454,Aristotle,Politics,1
Euclid,Elements,1,0.6203750630240193,Aristotle,Politics,2
Euclid,Elements,1,0.6074740660595948,Aristotle,Politics,3
Euclid,Elements,1,0.6204620243055975,Aristotle,Politics,4
Euclid,Elements,1,0.6075752074951902,Aristotle,Politics,5
Euclid,Elements,1,0.6231530731184148,Aristotle,Politics,6
Euclid,Elements,1,0.6082353452537747,Aristotle,Politics,7
Euclid,Elements,1,0.6175695586094438,Aristotle,Politics,8
Euclid,Elements,1,0.6367845269513293,Aristotle,Politics,9
Euclid,Elements,1,0.622267794976508,Aristotle,Politics,10
Euclid,Elements,1,0.6269308343044963,Aristotle,Politics,11
Euclid,Elements,1,0.6194484636049203,Aristotle,Politics,12
Euclid,Elements,1,0.6086035149032433,Aristotle,Politics,13
Euclid,Elements,1,0.5741779241676386,Aristotle,Politics,14
Euclid,Elements,1,0.629032214376328,Aristotle,Metaphysics,1
Euclid,Elements,1,0.6328267420917854,Aristotle,Metaphysics,2
Euclid,Elements,1,0.6097891503995676,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5970571181231087,Aristotle,Metaphysics,4
Euclid,Elements,1,0.62803990827705,Aristotle,Metaphysics,5
Euclid,Elements,1,0.6618600328619837,Aristotle,Metaphysics,6
Euclid,Elements,1,0.6393609139306212,Aristotle,Metaphysics,7
Euclid,Elements,1,0.6415645220292419,Aristotle,Metaphysics,8
Euclid,Elements,1,0.6544684569358851,Aristotle,Metaphysics,9
Euclid,Elements,1,0.6518214212917168,Aristotle,Metaphysics,10
Euclid,Elements,1,0.6478522968931465,Aristotle,Metaphysics,11
Euclid,Elements,1,0.6232161368644764,Aristotle,Metaphysics,12
Euclid,Elements,1,0.644707503452017,Aristotle,Metaphysics,13
Euclid,Elements,1,0.6091425330690291,Aristotle,Metaphysics,14
Euclid,Elements,1,0.6431217101467226,Aristotle,Metaphysics,15
Euclid,Elements,1,0.6369158878177101,Aristotle,Metaphysics,16
Euclid,Elements,1,0.6709670394291074,Aristotle,Eudemian Ethics,1
