Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.8792411365089127,Euclid,Elements,2
Euclid,Elements,1,0.6705842586865504,Euclid,Elements,3
Euclid,Elements,1,0.7938198155404143,Euclid,Elements,4
Euclid,Elements,1,0.8776580012048998,Euclid,Elements,5
Euclid,Elements,1,0.8012246946675082,Euclid,Elements,6
Euclid,Elements,1,0.6013585780764721,Euclid,Elements,7
Euclid,Elements,1,0.3774515210802866,Euclid,Elements,8
Euclid,Elements,1,0.7106093075964703,Euclid,Elements,9
Euclid,Elements,1,0.5521122027161979,Euclid,Elements,10
Euclid,Elements,1,0.5374799067034841,Euclid,Elements,11
Euclid,Elements,1,0.3077945158255885,Euclid,Elements,12
Euclid,Elements,1,0.26805931527249954,Euclid,Elements,13
Euclid,Elements,1,0.29155294857984265,Euclid,Elements,14
Euclid,Elements,1,0.38190492818816757,Euclid,Elements,15
Euclid,Elements,1,0.4246699765179964,Euclid,Elements,16
Euclid,Elements,1,0.5563557990824495,Euclid,Elements,17
Euclid,Elements,1,0.5436536674080776,Euclid,Elements,18
Euclid,Elements,1,0.4820591618549843,Euclid,Elements,19
Euclid,Elements,1,0.5727245680757852,Euclid,Elements,20
Euclid,Elements,1,0.49434311948244575,Euclid,Elements,21
Euclid,Elements,1,0.5287797012999568,Euclid,Elements,22
Euclid,Elements,1,0.5406093455864432,Euclid,Elements,23
Euclid,Elements,1,0.7614369217027298,Euclid,Elements,24
Euclid,Elements,1,0.8409533937456203,Euclid,Elements,25
Euclid,Elements,1,0.6465380334102424,Euclid,Elements,26
Euclid,Elements,1,0.6078353640348989,Euclid,Elements,27
Euclid,Elements,1,0.5015657355668456,Euclid,Elements,28
Euclid,Elements,1,0.7399307018069439,Euclid,Elements,29
Euclid,Elements,1,0.6975497506751029,Euclid,Elements,30
Euclid,Elements,1,0.657534117892633,Euclid,Elements,31
Euclid,Elements,1,0.45314924707532944,Plato,Gorg.,1
Euclid,Elements,1,0.4491214162396281,Plato,Gorg.,2
Euclid,Elements,1,0.4537983486455044,Plato,Gorg.,3
Euclid,Elements,1,0.4585767819335717,Plato,Gorg.,4
Euclid,Elements,1,0.4678893401253762,Plato,Gorg.,5
Euclid,Elements,1,0.35401182352004834,Plato,Gorg.,6
Euclid,Elements,1,0.41951865226313967,Plato,Republic,1
Euclid,Elements,1,0.4410658710892594,Plato,Republic,2
Euclid,Elements,1,0.4436296075012813,Plato,Republic,3
Euclid,Elements,1,0.423744598519965,Plato,Republic,4
Euclid,Elements,1,0.4295550528604531,Plato,Republic,5
Euclid,Elements,1,0.41697751341829625,Plato,Republic,6
Euclid,Elements,1,0.44490229143885857,Plato,Republic,7
Euclid,Elements,1,0.4491719197914068,Plato,Republic,8
Euclid,Elements,1,0.4257058797348823,Plato,Republic,9
Euclid,Elements,1,0.4341282214343054,Plato,Republic,10
Euclid,Elements,1,0.43848348389822683,Plato,Republic,11
Euclid,Elements,1,0.4342133066814949,Plato,Republic,12
Euclid,Elements,1,0.42874260911489404,Plato,Republic,13
Euclid,Elements,1,0.4213263249593004,Plato,Republic,14
Euclid,Elements,1,0.45145763477587286,Plato,Republic,15
Euclid,Elements,1,0.46706832164510165,Plato,Republic,16
Euclid,Elements,1,0.47280176669336427,Plato,Republic,17
Euclid,Elements,1,0.4512740234954797,Plato,Prot.,1
Euclid,Elements,1,0.46241120453372275,Plato,Prot.,2
Euclid,Elements,1,0.456136160000226,Plato,Prot.,3
Euclid,Elements,1,0.4659071504211672,Plato,Prot.,4
Euclid,Elements,1,0.42648373280457214,Plato,Laws,1
Euclid,Elements,1,0.41661865938379283,Plato,Laws,2
Euclid,Elements,1,0.43154800473607907,Plato,Laws,3
Euclid,Elements,1,0.4178302651804965,Plato,Laws,4
Euclid,Elements,1,0.4481868398157512,Plato,Laws,5
Euclid,Elements,1,0.43916402876109645,Plato,Laws,6
Euclid,Elements,1,0.45588557389531664,Plato,Laws,7
Euclid,Elements,1,0.44727089892306915,Plato,Laws,8
Euclid,Elements,1,0.44495256722038,Plato,Laws,9
Euclid,Elements,1,0.44158141853187444,Plato,Laws,10
Euclid,Elements,1,0.43220993781700645,Plato,Laws,11
Euclid,Elements,1,0.43282142516226113,Plato,Laws,12
Euclid,Elements,1,0.45531215996443253,Plato,Laws,13
Euclid,Elements,1,0.4265105302451481,Plato,Laws,14
Euclid,Elements,1,0.4499781195605627,Plato,Laws,15
Euclid,Elements,1,0.4016679399276712,Plato,Laws,16
Euclid,Elements,1,0.4178937093809357,Plato,Laws,17
Euclid,Elements,1,0.4350408299677395,Plato,Laws,18
Euclid,Elements,1,0.44284513055681635,Plato,Laws,19
Euclid,Elements,1,0.4182974786614086,Plato,Laws,20
Euclid,Elements,1,0.3901722799918994,Plato,Laws,21
Euclid,Elements,1,0.46062945232728947,Plato,Meno,1
Euclid,Elements,1,0.4239947345480651,Plato,Meno,2
Euclid,Elements,1,0.4635751732328778,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.42758484445327655,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.46947266840142776,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.39732524475470304,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5051813323531498,Aristotle,Politics,1
Euclid,Elements,1,0.47143538333619434,Aristotle,Politics,2
Euclid,Elements,1,0.4524788617987107,Aristotle,Politics,3
Euclid,Elements,1,0.45555225176330194,Aristotle,Politics,4
Euclid,Elements,1,0.4600439258706063,Aristotle,Politics,5
Euclid,Elements,1,0.45750035928890637,Aristotle,Politics,6
Euclid,Elements,1,0.44897395179094324,Aristotle,Politics,7
Euclid,Elements,1,0.45316775634489576,Aristotle,Politics,8
Euclid,Elements,1,0.47440132813262154,Aristotle,Politics,9
Euclid,Elements,1,0.46738898088809383,Aristotle,Politics,10
Euclid,Elements,1,0.4773014399558476,Aristotle,Politics,11
Euclid,Elements,1,0.4717775340473567,Aristotle,Politics,12
Euclid,Elements,1,0.4594209493277536,Aristotle,Politics,13
Euclid,Elements,1,0.42356753284215176,Aristotle,Politics,14
Euclid,Elements,1,0.4677367728998838,Aristotle,Metaphysics,1
Euclid,Elements,1,0.46882046673988903,Aristotle,Metaphysics,2
Euclid,Elements,1,0.4520187226087057,Aristotle,Metaphysics,3
Euclid,Elements,1,0.4401818812236271,Aristotle,Metaphysics,4
Euclid,Elements,1,0.4549839025906758,Aristotle,Metaphysics,5
Euclid,Elements,1,0.468732677572073,Aristotle,Metaphysics,6
Euclid,Elements,1,0.4668919345868975,Aristotle,Metaphysics,7
Euclid,Elements,1,0.4624802934615876,Aristotle,Metaphysics,8
Euclid,Elements,1,0.48120736283516097,Aristotle,Metaphysics,9
Euclid,Elements,1,0.48022087995301427,Aristotle,Metaphysics,10
Euclid,Elements,1,0.46999316559168514,Aristotle,Metaphysics,11
Euclid,Elements,1,0.45291234600973707,Aristotle,Metaphysics,12
Euclid,Elements,1,0.469970211865731,Aristotle,Metaphysics,13
Euclid,Elements,1,0.46717048666415933,Aristotle,Metaphysics,14
Euclid,Elements,1,0.46577472082136145,Aristotle,Metaphysics,15
Euclid,Elements,1,0.4536980048608319,Aristotle,Metaphysics,16
Euclid,Elements,1,0.4925404367365477,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.48847329326813227,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.4780190332893985,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.4612062761507499,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.4826311313320301,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.4242184461854821,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.47138018382601976,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.4995603309503444,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.4562489761554948,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.46453756341630353,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.49993995816957304,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.4779074908177517,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.47306240323278337,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.4860115673070473,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.4668577758194111,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.4557631168912314,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.4821629863186487,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.4347160722688531,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5149265044760873,Aristotle,Mechanica,1
Euclid,Elements,1,0.5603047979567105,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.6369609043403084,Euclid,Elements,3
Euclid,Elements,2,0.6770584315108573,Euclid,Elements,4
Euclid,Elements,2,0.7915917342305799,Euclid,Elements,5
Euclid,Elements,2,0.7303939845778806,Euclid,Elements,6
Euclid,Elements,2,0.5974195746270884,Euclid,Elements,7
Euclid,Elements,2,0.3955799408187004,Euclid,Elements,8
Euclid,Elements,2,0.6908355621143156,Euclid,Elements,9
Euclid,Elements,2,0.6073856719062187,Euclid,Elements,10
Euclid,Elements,2,0.5548906973185349,Euclid,Elements,11
Euclid,Elements,2,0.32763378492273537,Euclid,Elements,12
Euclid,Elements,2,0.2772725884305591,Euclid,Elements,13
Euclid,Elements,2,0.2957493284526755,Euclid,Elements,14
Euclid,Elements,2,0.39069580798402015,Euclid,Elements,15
Euclid,Elements,2,0.4192384522137096,Euclid,Elements,16
Euclid,Elements,2,0.5629643997567982,Euclid,Elements,17
Euclid,Elements,2,0.5030447667844609,Euclid,Elements,18
Euclid,Elements,2,0.45350690461937954,Euclid,Elements,19
Euclid,Elements,2,0.5796186390139156,Euclid,Elements,20
Euclid,Elements,2,0.46171387177582085,Euclid,Elements,21
Euclid,Elements,2,0.5473060884214759,Euclid,Elements,22
Euclid,Elements,2,0.5568064955133252,Euclid,Elements,23
Euclid,Elements,2,0.7471163517333357,Euclid,Elements,24
Euclid,Elements,2,0.8393538196394633,Euclid,Elements,25
Euclid,Elements,2,0.6914637577658029,Euclid,Elements,26
Euclid,Elements,2,0.6136462093589626,Euclid,Elements,27
Euclid,Elements,2,0.4934936509383066,Euclid,Elements,28
Euclid,Elements,2,0.7038359903183963,Euclid,Elements,29
Euclid,Elements,2,0.6474762832865945,Euclid,Elements,30
Euclid,Elements,2,0.5921546414375193,Euclid,Elements,31
Euclid,Elements,2,0.4870487281971224,Plato,Gorg.,1
Euclid,Elements,2,0.48029437703413497,Plato,Gorg.,2
Euclid,Elements,2,0.48722627184834655,Plato,Gorg.,3
Euclid,Elements,2,0.5021025664896496,Plato,Gorg.,4
Euclid,Elements,2,0.5111871172059976,Plato,Gorg.,5
Euclid,Elements,2,0.4059622717593273,Plato,Gorg.,6
Euclid,Elements,2,0.4478624642418591,Plato,Republic,1
Euclid,Elements,2,0.4651209415534714,Plato,Republic,2
Euclid,Elements,2,0.4821108933859197,Plato,Republic,3
Euclid,Elements,2,0.45811087260922284,Plato,Republic,4
Euclid,Elements,2,0.4831603379386127,Plato,Republic,5
Euclid,Elements,2,0.4552836901269613,Plato,Republic,6
Euclid,Elements,2,0.49385694919352735,Plato,Republic,7
Euclid,Elements,2,0.4862818861418409,Plato,Republic,8
Euclid,Elements,2,0.45544962563397445,Plato,Republic,9
Euclid,Elements,2,0.46767923143161494,Plato,Republic,10
Euclid,Elements,2,0.4780838515386643,Plato,Republic,11
Euclid,Elements,2,0.4745591535776586,Plato,Republic,12
Euclid,Elements,2,0.4656111350653496,Plato,Republic,13
Euclid,Elements,2,0.4651839691414345,Plato,Republic,14
Euclid,Elements,2,0.479685723537837,Plato,Republic,15
Euclid,Elements,2,0.49606004983938634,Plato,Republic,16
Euclid,Elements,2,0.5001001105519454,Plato,Republic,17
Euclid,Elements,2,0.5001087784344653,Plato,Prot.,1
Euclid,Elements,2,0.5033724081101152,Plato,Prot.,2
Euclid,Elements,2,0.4867810077398601,Plato,Prot.,3
Euclid,Elements,2,0.4945489106805311,Plato,Prot.,4
Euclid,Elements,2,0.46341034607188675,Plato,Laws,1
Euclid,Elements,2,0.44981644794865255,Plato,Laws,2
Euclid,Elements,2,0.4629650763324587,Plato,Laws,3
Euclid,Elements,2,0.44748202874064985,Plato,Laws,4
Euclid,Elements,2,0.4786209339589905,Plato,Laws,5
Euclid,Elements,2,0.4670937077493726,Plato,Laws,6
Euclid,Elements,2,0.48375882152495825,Plato,Laws,7
Euclid,Elements,2,0.4700382969211572,Plato,Laws,8
Euclid,Elements,2,0.4682477167219015,Plato,Laws,9
Euclid,Elements,2,0.4798508867620028,Plato,Laws,10
Euclid,Elements,2,0.47377915728747305,Plato,Laws,11
Euclid,Elements,2,0.4627549681386286,Plato,Laws,12
Euclid,Elements,2,0.4746159164768162,Plato,Laws,13
Euclid,Elements,2,0.44718434864687856,Plato,Laws,14
Euclid,Elements,2,0.4618654493201242,Plato,Laws,15
Euclid,Elements,2,0.4353270319452486,Plato,Laws,16
Euclid,Elements,2,0.43287524281218986,Plato,Laws,17
Euclid,Elements,2,0.4434134666824538,Plato,Laws,18
Euclid,Elements,2,0.45076720729796255,Plato,Laws,19
Euclid,Elements,2,0.4438095484154393,Plato,Laws,20
Euclid,Elements,2,0.4132449625749733,Plato,Laws,21
Euclid,Elements,2,0.4772474622673834,Plato,Meno,1
Euclid,Elements,2,0.46364567888351477,Plato,Meno,2
Euclid,Elements,2,0.472576059365521,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.41735505835001946,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.4984383132708653,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.4097133692249287,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5110474853377123,Aristotle,Politics,1
Euclid,Elements,2,0.47910969088367644,Aristotle,Politics,2
Euclid,Elements,2,0.4358840157467248,Aristotle,Politics,3
Euclid,Elements,2,0.4520991632550121,Aristotle,Politics,4
Euclid,Elements,2,0.4555349280762281,Aristotle,Politics,5
Euclid,Elements,2,0.4594100740091711,Aristotle,Politics,6
Euclid,Elements,2,0.4477753931794032,Aristotle,Politics,7
Euclid,Elements,2,0.4616107763037716,Aristotle,Politics,8
Euclid,Elements,2,0.48666551485926995,Aristotle,Politics,9
Euclid,Elements,2,0.4636206133334897,Aristotle,Politics,10
Euclid,Elements,2,0.48204985162740643,Aristotle,Politics,11
Euclid,Elements,2,0.47608298707647034,Aristotle,Politics,12
Euclid,Elements,2,0.4671171362718184,Aristotle,Politics,13
Euclid,Elements,2,0.45863107922181123,Aristotle,Politics,14
Euclid,Elements,2,0.46804361145679146,Aristotle,Metaphysics,1
Euclid,Elements,2,0.4801895316169026,Aristotle,Metaphysics,2
Euclid,Elements,2,0.46755149611156255,Aristotle,Metaphysics,3
Euclid,Elements,2,0.4493228723077795,Aristotle,Metaphysics,4
Euclid,Elements,2,0.4693077293504753,Aristotle,Metaphysics,5
Euclid,Elements,2,0.47662415101213434,Aristotle,Metaphysics,6
Euclid,Elements,2,0.4713996920989588,Aristotle,Metaphysics,7
Euclid,Elements,2,0.46951671967426895,Aristotle,Metaphysics,8
Euclid,Elements,2,0.4922521249545976,Aristotle,Metaphysics,9
Euclid,Elements,2,0.4997879006024409,Aristotle,Metaphysics,10
Euclid,Elements,2,0.4929016435191028,Aristotle,Metaphysics,11
Euclid,Elements,2,0.45304002803990917,Aristotle,Metaphysics,12
Euclid,Elements,2,0.4855452707547106,Aristotle,Metaphysics,13
Euclid,Elements,2,0.4887950027143818,Aristotle,Metaphysics,14
Euclid,Elements,2,0.477631031544592,Aristotle,Metaphysics,15
Euclid,Elements,2,0.46814211674552186,Aristotle,Metaphysics,16
Euclid,Elements,2,0.49930394319159466,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5074938638340094,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5059401036653893,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.4860682917290156,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5017003420056306,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.4449772000778859,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.4979087092452666,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5184968991345803,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.48023956743687346,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.49037561768156224,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5233237683987865,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.49474587052045643,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.49213347209810576,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5025499893886133,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.49621209266606825,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.47706758184784737,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.5044592202769287,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.4552335400724075,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.4684789721553088,Aristotle,Mechanica,1
Euclid,Elements,2,0.5146463324330388,Aristotle,Mechanica,2
Euclid,Elements,3,0.9999999999999999,Euclid,Elements,3
Euclid,Elements,3,0.8253416115755394,Euclid,Elements,4
Euclid,Elements,3,0.6996258067252499,Euclid,Elements,5
Euclid,Elements,3,0.8383653855377438,Euclid,Elements,6
Euclid,Elements,3,0.6229089917130944,Euclid,Elements,7
Euclid,Elements,3,0.4188724242102875,Euclid,Elements,8
Euclid,Elements,3,0.5905058051931826,Euclid,Elements,9
Euclid,Elements,3,0.5532171179328407,Euclid,Elements,10
Euclid,Elements,3,0.51449193791161,Euclid,Elements,11
Euclid,Elements,3,0.29479518552718526,Euclid,Elements,12
Euclid,Elements,3,0.27656998059169996,Euclid,Elements,13
Euclid,Elements,3,0.30872889343971466,Euclid,Elements,14
Euclid,Elements,3,0.4516548606988911,Euclid,Elements,15
Euclid,Elements,3,0.5743404725583112,Euclid,Elements,16
Euclid,Elements,3,0.7355536895141103,Euclid,Elements,17
Euclid,Elements,3,0.8311886456821737,Euclid,Elements,18
Euclid,Elements,3,0.7238749176818778,Euclid,Elements,19
Euclid,Elements,3,0.7224462068091074,Euclid,Elements,20
Euclid,Elements,3,0.7845234276518367,Euclid,Elements,21
Euclid,Elements,3,0.7839880128752644,Euclid,Elements,22
Euclid,Elements,3,0.7521863745075479,Euclid,Elements,23
Euclid,Elements,3,0.7262054569609426,Euclid,Elements,24
Euclid,Elements,3,0.734876274354491,Euclid,Elements,25
Euclid,Elements,3,0.6598784269663024,Euclid,Elements,26
Euclid,Elements,3,0.5986563124193794,Euclid,Elements,27
Euclid,Elements,3,0.5146301601826588,Euclid,Elements,28
Euclid,Elements,3,0.836241737160395,Euclid,Elements,29
Euclid,Elements,3,0.8036497100798969,Euclid,Elements,30
Euclid,Elements,3,0.77881835127063,Euclid,Elements,31
Euclid,Elements,3,0.44948368121935983,Plato,Gorg.,1
Euclid,Elements,3,0.4270549902003716,Plato,Gorg.,2
Euclid,Elements,3,0.44500193466776494,Plato,Gorg.,3
Euclid,Elements,3,0.43982246612575016,Plato,Gorg.,4
Euclid,Elements,3,0.43996223189596484,Plato,Gorg.,5
Euclid,Elements,3,0.33847183900066663,Plato,Gorg.,6
Euclid,Elements,3,0.40661199423878824,Plato,Republic,1
Euclid,Elements,3,0.41488331290449065,Plato,Republic,2
Euclid,Elements,3,0.4224596470155046,Plato,Republic,3
Euclid,Elements,3,0.40157854961239997,Plato,Republic,4
Euclid,Elements,3,0.4094646524843192,Plato,Republic,5
Euclid,Elements,3,0.39533828900779233,Plato,Republic,6
Euclid,Elements,3,0.42738288824797493,Plato,Republic,7
Euclid,Elements,3,0.43725456345471325,Plato,Republic,8
Euclid,Elements,3,0.402020278673175,Plato,Republic,9
Euclid,Elements,3,0.4059490654198649,Plato,Republic,10
Euclid,Elements,3,0.42900975757871085,Plato,Republic,11
Euclid,Elements,3,0.4159024343943558,Plato,Republic,12
Euclid,Elements,3,0.4066535696998494,Plato,Republic,13
Euclid,Elements,3,0.41162993043781027,Plato,Republic,14
Euclid,Elements,3,0.4444415020379411,Plato,Republic,15
Euclid,Elements,3,0.4497138298626597,Plato,Republic,16
Euclid,Elements,3,0.4495757872253846,Plato,Republic,17
Euclid,Elements,3,0.42372877545180676,Plato,Prot.,1
Euclid,Elements,3,0.44589369358048203,Plato,Prot.,2
Euclid,Elements,3,0.449380396220672,Plato,Prot.,3
Euclid,Elements,3,0.4359561699807017,Plato,Prot.,4
Euclid,Elements,3,0.41595350463268366,Plato,Laws,1
Euclid,Elements,3,0.39734808754091,Plato,Laws,2
Euclid,Elements,3,0.42598329589165757,Plato,Laws,3
Euclid,Elements,3,0.39964347151714114,Plato,Laws,4
Euclid,Elements,3,0.42889944767224203,Plato,Laws,5
Euclid,Elements,3,0.43594713353772097,Plato,Laws,6
Euclid,Elements,3,0.4410706293406058,Plato,Laws,7
Euclid,Elements,3,0.4367223278993287,Plato,Laws,8
Euclid,Elements,3,0.44038955975726124,Plato,Laws,9
Euclid,Elements,3,0.44366965439448125,Plato,Laws,10
Euclid,Elements,3,0.43543002825534644,Plato,Laws,11
Euclid,Elements,3,0.4318190176979486,Plato,Laws,12
Euclid,Elements,3,0.4583702656295502,Plato,Laws,13
Euclid,Elements,3,0.4294817742497064,Plato,Laws,14
Euclid,Elements,3,0.4448389302392487,Plato,Laws,15
Euclid,Elements,3,0.39429082951243816,Plato,Laws,16
Euclid,Elements,3,0.42867907741065125,Plato,Laws,17
