Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9369995300986752,Euclid,Elements,2
Euclid,Elements,1,0.8617602491010506,Euclid,Elements,3
Euclid,Elements,1,0.9186709209355537,Euclid,Elements,4
Euclid,Elements,1,0.9441946626433632,Euclid,Elements,5
Euclid,Elements,1,0.921811835655387,Euclid,Elements,6
Euclid,Elements,1,0.7663103769872416,Euclid,Elements,7
Euclid,Elements,1,0.5759506403164484,Euclid,Elements,8
Euclid,Elements,1,0.7584921972955749,Euclid,Elements,9
Euclid,Elements,1,0.7188442020864199,Euclid,Elements,10
Euclid,Elements,1,0.7245916269620493,Euclid,Elements,11
Euclid,Elements,1,0.5094020731466676,Euclid,Elements,12
Euclid,Elements,1,0.45335396887086227,Euclid,Elements,13
Euclid,Elements,1,0.4666939468250469,Euclid,Elements,14
Euclid,Elements,1,0.6016384966755334,Euclid,Elements,15
Euclid,Elements,1,0.6886016402515698,Euclid,Elements,16
Euclid,Elements,1,0.8614477572687365,Euclid,Elements,17
Euclid,Elements,1,0.8177026880572918,Euclid,Elements,18
Euclid,Elements,1,0.7753255534535904,Euclid,Elements,19
Euclid,Elements,1,0.8767017682888908,Euclid,Elements,20
Euclid,Elements,1,0.8051086217401142,Euclid,Elements,21
Euclid,Elements,1,0.8227876244491137,Euclid,Elements,22
Euclid,Elements,1,0.8465275272375017,Euclid,Elements,23
Euclid,Elements,1,0.8958737030738386,Euclid,Elements,24
Euclid,Elements,1,0.9273021709169527,Euclid,Elements,25
Euclid,Elements,1,0.816227484790975,Euclid,Elements,26
Euclid,Elements,1,0.7787740017683236,Euclid,Elements,27
Euclid,Elements,1,0.7100766844114693,Euclid,Elements,28
Euclid,Elements,1,0.9123665094831234,Euclid,Elements,29
Euclid,Elements,1,0.8932041266137349,Euclid,Elements,30
Euclid,Elements,1,0.8585338703146046,Euclid,Elements,31
Euclid,Elements,1,0.782033575085145,Plato,Gorg.,1
Euclid,Elements,1,0.7658400367422402,Plato,Gorg.,2
Euclid,Elements,1,0.7467422960886195,Plato,Gorg.,3
Euclid,Elements,1,0.7512174734522591,Plato,Gorg.,4
