Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.9277786420986861,Euclid,Elements,2
Euclid,Elements,1,0.832915717962345,Euclid,Elements,3
Euclid,Elements,1,0.9029745497866173,Euclid,Elements,4
Euclid,Elements,1,0.9474067467482321,Euclid,Elements,5
Euclid,Elements,1,0.9180180327486337,Euclid,Elements,6
Euclid,Elements,1,0.7404475175868954,Euclid,Elements,7
Euclid,Elements,1,0.5562948940204592,Euclid,Elements,8
Euclid,Elements,1,0.8198230036968216,Euclid,Elements,9
Euclid,Elements,1,0.7204814281556263,Euclid,Elements,10
Euclid,Elements,1,0.6527920078878423,Euclid,Elements,11
Euclid,Elements,1,0.4841724885695576,Euclid,Elements,12
Euclid,Elements,1,0.45777428530551145,Euclid,Elements,13
Euclid,Elements,1,0.4614692820499972,Euclid,Elements,14
Euclid,Elements,1,0.5601605187326777,Euclid,Elements,15
Euclid,Elements,1,0.6244576149918488,Euclid,Elements,16
Euclid,Elements,1,0.7912374018756847,Euclid,Elements,17
Euclid,Elements,1,0.7736280061822899,Euclid,Elements,18
Euclid,Elements,1,0.7352776780262188,Euclid,Elements,19
Euclid,Elements,1,0.8108378030690422,Euclid,Elements,20
Euclid,Elements,1,0.747903330365264,Euclid,Elements,21
Euclid,Elements,1,0.7721260289573341,Euclid,Elements,22
Euclid,Elements,1,0.7951544029660581,Euclid,Elements,23
Euclid,Elements,1,0.8740898599886865,Euclid,Elements,24
Euclid,Elements,1,0.92093965951321,Euclid,Elements,25
Euclid,Elements,1,0.8033231407276848,Euclid,Elements,26
Euclid,Elements,1,0.7684612514667549,Euclid,Elements,27
Euclid,Elements,1,0.6769616757729746,Euclid,Elements,28
Euclid,Elements,1,0.8829189350646857,Euclid,Elements,29
Euclid,Elements,1,0.8623308365392711,Euclid,Elements,30
Euclid,Elements,1,0.8262842150207017,Euclid,Elements,31
Euclid,Elements,1,0.702476965914052,Plato,Gorg.,1
Euclid,Elements,1,0.6830017287756964,Plato,Gorg.,2
Euclid,Elements,1,0.6712593245718467,Plato,Gorg.,3
Euclid,Elements,1,0.6801774168549982,Plato,Gorg.,4
Euclid,Elements,1,0.6879001681577747,Plato,Gorg.,5
Euclid,Elements,1,0.5842463485348315,Plato,Gorg.,6
Euclid,Elements,1,0.6610253896033665,Plato,Republic,1
Euclid,Elements,1,0.675409236894421,Plato,Republic,2
Euclid,Elements,1,0.6751133381884182,Plato,Republic,3
Euclid,Elements,1,0.6512058684304736,Plato,Republic,4
Euclid,Elements,1,0.6585184316322679,Plato,Republic,5
Euclid,Elements,1,0.6577776116834299,Plato,Republic,6
Euclid,Elements,1,0.6826676275893455,Plato,Republic,7
Euclid,Elements,1,0.676683537813211,Plato,Republic,8
Euclid,Elements,1,0.6567859059265825,Plato,Republic,9
Euclid,Elements,1,0.6611836946293165,Plato,Republic,10
Euclid,Elements,1,0.6720191184296248,Plato,Republic,11
Euclid,Elements,1,0.6754478218747599,Plato,Republic,12
Euclid,Elements,1,0.6630930009678102,Plato,Republic,13
Euclid,Elements,1,0.6581114378296486,Plato,Republic,14
Euclid,Elements,1,0.6811639391427249,Plato,Republic,15
Euclid,Elements,1,0.6901207886878694,Plato,Republic,16
Euclid,Elements,1,0.6846376734959807,Plato,Republic,17
Euclid,Elements,1,0.6761229317369444,Plato,Prot.,1
Euclid,Elements,1,0.6859622410947913,Plato,Prot.,2
Euclid,Elements,1,0.6750175276671945,Plato,Prot.,3
Euclid,Elements,1,0.6879748932717926,Plato,Prot.,4
Euclid,Elements,1,0.6676869586736099,Plato,Laws,1
Euclid,Elements,1,0.6666119635277052,Plato,Laws,2
Euclid,Elements,1,0.6743917062727928,Plato,Laws,3
Euclid,Elements,1,0.6720543851546337,Plato,Laws,4
Euclid,Elements,1,0.6868023971855899,Plato,Laws,5
Euclid,Elements,1,0.6770877068217226,Plato,Laws,6
Euclid,Elements,1,0.6781305149353432,Plato,Laws,7
Euclid,Elements,1,0.6789815130692646,Plato,Laws,8
Euclid,Elements,1,0.6755387008707846,Plato,Laws,9
Euclid,Elements,1,0.6690782178937276,Plato,Laws,10
Euclid,Elements,1,0.6652621696282259,Plato,Laws,11
Euclid,Elements,1,0.654561840046648,Plato,Laws,12
Euclid,Elements,1,0.6772876934138445,Plato,Laws,13
Euclid,Elements,1,0.6597455867153208,Plato,Laws,14
Euclid,Elements,1,0.6744884751369076,Plato,Laws,15
Euclid,Elements,1,0.6552658949254412,Plato,Laws,16
Euclid,Elements,1,0.6613979959846528,Plato,Laws,17
Euclid,Elements,1,0.6593819181509099,Plato,Laws,18
Euclid,Elements,1,0.6638814596375247,Plato,Laws,19
Euclid,Elements,1,0.655642643216442,Plato,Laws,20
Euclid,Elements,1,0.6435603506953488,Plato,Laws,21
Euclid,Elements,1,0.6898240723365651,Plato,Meno,1
Euclid,Elements,1,0.6568890978198841,Plato,Meno,2
Euclid,Elements,1,0.6947375826943625,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.6738932246345979,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.6971630198848948,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.6558360765806833,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.7410515526112078,Aristotle,Politics,1
Euclid,Elements,1,0.6977356129889155,Aristotle,Politics,2
Euclid,Elements,1,0.6993512859996444,Aristotle,Politics,3
Euclid,Elements,1,0.6910561609462217,Aristotle,Politics,4
Euclid,Elements,1,0.6969829856319391,Aristotle,Politics,5
Euclid,Elements,1,0.6987647383925288,Aristotle,Politics,6
Euclid,Elements,1,0.6906717030532744,Aristotle,Politics,7
Euclid,Elements,1,0.6928905429035078,Aristotle,Politics,8
Euclid,Elements,1,0.7115590373114562,Aristotle,Politics,9
Euclid,Elements,1,0.7002310041925464,Aristotle,Politics,10
Euclid,Elements,1,0.7151643942060437,Aristotle,Politics,11
Euclid,Elements,1,0.7042358971950706,Aristotle,Politics,12
Euclid,Elements,1,0.6871750668860033,Aristotle,Politics,13
Euclid,Elements,1,0.6796423672290123,Aristotle,Politics,14
Euclid,Elements,1,0.7018699663678815,Aristotle,Metaphysics,1
Euclid,Elements,1,0.6972319002748836,Aristotle,Metaphysics,2
Euclid,Elements,1,0.6888041773836475,Aristotle,Metaphysics,3
Euclid,Elements,1,0.6738776772724843,Aristotle,Metaphysics,4
Euclid,Elements,1,0.6819858726269219,Aristotle,Metaphysics,5
Euclid,Elements,1,0.6957881431059028,Aristotle,Metaphysics,6
Euclid,Elements,1,0.6900518138542593,Aristotle,Metaphysics,7
Euclid,Elements,1,0.6963751993162849,Aristotle,Metaphysics,8
Euclid,Elements,1,0.702551997144895,Aristotle,Metaphysics,9
Euclid,Elements,1,0.695336144246375,Aristotle,Metaphysics,10
Euclid,Elements,1,0.7098949234311464,Aristotle,Metaphysics,11
Euclid,Elements,1,0.6846809997732459,Aristotle,Metaphysics,12
Euclid,Elements,1,0.7009171647176262,Aristotle,Metaphysics,13
Euclid,Elements,1,0.706726725324073,Aristotle,Metaphysics,14
Euclid,Elements,1,0.7008071355418114,Aristotle,Metaphysics,15
Euclid,Elements,1,0.6823743519201124,Aristotle,Metaphysics,16
Euclid,Elements,1,0.7280948530648499,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.708465071976562,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.7036091445151818,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.6948771987450508,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.7031874811024063,Aristotle,Eudemian Ethics,5
