Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.7863845412671517,Euclid,Elements,2
Euclid,Elements,1,0.3529141744995724,Euclid,Elements,3
Euclid,Elements,1,0.584524185601653,Euclid,Elements,4
Euclid,Elements,1,0.8103091216624447,Euclid,Elements,5
Euclid,Elements,1,0.5772385093783755,Euclid,Elements,6
Euclid,Elements,1,0.3802734754664089,Euclid,Elements,7
Euclid,Elements,1,0.1134760926208324,Euclid,Elements,8
Euclid,Elements,1,0.38018303541521953,Euclid,Elements,9
Euclid,Elements,1,0.25599722378049217,Euclid,Elements,10
Euclid,Elements,1,0.2484231734741329,Euclid,Elements,11
Euclid,Elements,1,0.11366022613444508,Euclid,Elements,12
Euclid,Elements,1,0.06234159925424312,Euclid,Elements,13
Euclid,Elements,1,0.07127620711904407,Euclid,Elements,14
Euclid,Elements,1,0.13253157302973173,Euclid,Elements,15
Euclid,Elements,1,0.15436917176584025,Euclid,Elements,16
Euclid,Elements,1,0.22596236502453346,Euclid,Elements,17
Euclid,Elements,1,0.17672794060640015,Euclid,Elements,18
Euclid,Elements,1,0.13696905733950265,Euclid,Elements,19
Euclid,Elements,1,0.21335842522022208,Euclid,Elements,20
Euclid,Elements,1,0.15594100728188495,Euclid,Elements,21
Euclid,Elements,1,0.1704029928440105,Euclid,Elements,22
Euclid,Elements,1,0.21630348374134029,Euclid,Elements,23
Euclid,Elements,1,0.4970517111882656,Euclid,Elements,24
Euclid,Elements,1,0.6733450284933481,Euclid,Elements,25
Euclid,Elements,1,0.3139559578264989,Euclid,Elements,26
Euclid,Elements,1,0.2606941363031819,Euclid,Elements,27
Euclid,Elements,1,0.11806222607812203,Euclid,Elements,28
Euclid,Elements,1,0.4278235767069497,Euclid,Elements,29
Euclid,Elements,1,0.37914203509270705,Euclid,Elements,30
Euclid,Elements,1,0.27003538118615444,Euclid,Elements,31
Euclid,Elements,1,0.08404795810813105,Plato,Gorg.,1
Euclid,Elements,1,0.07434753991054732,Plato,Gorg.,2
Euclid,Elements,1,0.08164732135665569,Plato,Gorg.,3
Euclid,Elements,1,0.1081826245370628,Plato,Gorg.,4
Euclid,Elements,1,0.0795424304292014,Plato,Gorg.,5
Euclid,Elements,1,0.06173027799986057,Plato,Gorg.,6
Euclid,Elements,1,0.04857872598475385,Plato,Republic,1
Euclid,Elements,1,0.06775830599292512,Plato,Republic,2
Euclid,Elements,1,0.050320748184315534,Plato,Republic,3
Euclid,Elements,1,0.029724295604183874,Plato,Republic,4
Euclid,Elements,1,0.025557985946627525,Plato,Republic,5
Euclid,Elements,1,0.03302974144466197,Plato,Republic,6
Euclid,Elements,1,0.05221842871684954,Plato,Republic,7
Euclid,Elements,1,0.047983872473007644,Plato,Republic,8
Euclid,Elements,1,0.041028091035173714,Plato,Republic,9
Euclid,Elements,1,0.03737694244763419,Plato,Republic,10
Euclid,Elements,1,0.036305647524582194,Plato,Republic,11
Euclid,Elements,1,0.04004904968796668,Plato,Republic,12
Euclid,Elements,1,0.0361152477631653,Plato,Republic,13
Euclid,Elements,1,0.0316828295689609,Plato,Republic,14
Euclid,Elements,1,0.05215641587229971,Plato,Republic,15
Euclid,Elements,1,0.047567017343996106,Plato,Republic,16
Euclid,Elements,1,0.06305246770777663,Plato,Republic,17
Euclid,Elements,1,0.06917940227978196,Plato,Prot.,1
Euclid,Elements,1,0.07222112795921057,Plato,Prot.,2
Euclid,Elements,1,0.05977815164999404,Plato,Prot.,3
Euclid,Elements,1,0.08911969955736829,Plato,Prot.,4
Euclid,Elements,1,0.04748536773012214,Plato,Laws,1
Euclid,Elements,1,0.060663698046502144,Plato,Laws,2
Euclid,Elements,1,0.05882431310774944,Plato,Laws,3
Euclid,Elements,1,0.0641434682279352,Plato,Laws,4
Euclid,Elements,1,0.07142753609017459,Plato,Laws,5
Euclid,Elements,1,0.0549590253372928,Plato,Laws,6
Euclid,Elements,1,0.07137810050340539,Plato,Laws,7
Euclid,Elements,1,0.0597698356220906,Plato,Laws,8
Euclid,Elements,1,0.07088252169641013,Plato,Laws,9
Euclid,Elements,1,0.06768697188314782,Plato,Laws,10
Euclid,Elements,1,0.05075373898111533,Plato,Laws,11
Euclid,Elements,1,0.07186139519770078,Plato,Laws,12
Euclid,Elements,1,0.06380789689106436,Plato,Laws,13
Euclid,Elements,1,0.07016499081936185,Plato,Laws,14
Euclid,Elements,1,0.04699607593425432,Plato,Laws,15
Euclid,Elements,1,0.052372082519966466,Plato,Laws,16
Euclid,Elements,1,0.056537463386791116,Plato,Laws,17
Euclid,Elements,1,0.04780703133806379,Plato,Laws,18
Euclid,Elements,1,0.049026332865061806,Plato,Laws,19
Euclid,Elements,1,0.034352615884981584,Plato,Laws,20
Euclid,Elements,1,0.02080493855786432,Plato,Laws,21
Euclid,Elements,1,0.08009503510388175,Plato,Meno,1
Euclid,Elements,1,0.0473117772536577,Plato,Meno,2
Euclid,Elements,1,0.08883115719232539,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.07042802780518576,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.0915458753472235,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.07252997528786663,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.14699864845422705,Aristotle,Politics,1
Euclid,Elements,1,0.11236779089608046,Aristotle,Politics,2
Euclid,Elements,1,0.09444891125462081,Aristotle,Politics,3
Euclid,Elements,1,0.10768550919318466,Aristotle,Politics,4
Euclid,Elements,1,0.1163362198320182,Aristotle,Politics,5
Euclid,Elements,1,0.10951072201211622,Aristotle,Politics,6
Euclid,Elements,1,0.09592060737234144,Aristotle,Politics,7
Euclid,Elements,1,0.11543698720757273,Aristotle,Politics,8
Euclid,Elements,1,0.13562120465151958,Aristotle,Politics,9
Euclid,Elements,1,0.09614036153620621,Aristotle,Politics,10
Euclid,Elements,1,0.10187477112836256,Aristotle,Politics,11
Euclid,Elements,1,0.10742912907930874,Aristotle,Politics,12
Euclid,Elements,1,0.0963309047285625,Aristotle,Politics,13
Euclid,Elements,1,0.05445802059669806,Aristotle,Politics,14
Euclid,Elements,1,0.10133883417909618,Aristotle,Metaphysics,1
Euclid,Elements,1,0.10073578576873772,Aristotle,Metaphysics,2
Euclid,Elements,1,0.1092979360204106,Aristotle,Metaphysics,3
Euclid,Elements,1,0.10547192994227458,Aristotle,Metaphysics,4
Euclid,Elements,1,0.1578902687500502,Aristotle,Metaphysics,5
Euclid,Elements,1,0.1564733108298285,Aristotle,Metaphysics,6
Euclid,Elements,1,0.11642496310786274,Aristotle,Metaphysics,7
Euclid,Elements,1,0.1261225855740155,Aristotle,Metaphysics,8
Euclid,Elements,1,0.17078390427236295,Aristotle,Metaphysics,9
Euclid,Elements,1,0.1397529918983493,Aristotle,Metaphysics,10
Euclid,Elements,1,0.12227635263587182,Aristotle,Metaphysics,11
Euclid,Elements,1,0.13345059789122915,Aristotle,Metaphysics,12
Euclid,Elements,1,0.16984718132048915,Aristotle,Metaphysics,13
Euclid,Elements,1,0.13039460718156648,Aristotle,Metaphysics,14
Euclid,Elements,1,0.1321649606511235,Aristotle,Metaphysics,15
Euclid,Elements,1,0.11332863256985519,Aristotle,Metaphysics,16
Euclid,Elements,1,0.1500782062709431,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.16161728731253278,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.1430248608232137,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.15683582853239747,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.148791763368079,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.052311038455402976,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.10700564824257729,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.1671464677241271,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.1391760096478472,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.12134727704948543,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.16244782110898653,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.13618357836813907,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.12565114973289887,Aristotle,Nicomachean Ethics,7
