Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.8621831675730027,Plato,Gorg.,2
Plato,Gorg.,1,0.8606924218379582,Plato,Gorg.,3
Plato,Gorg.,1,0.8780447245477137,Plato,Gorg.,4
Plato,Gorg.,1,0.8556182894031364,Plato,Gorg.,5
Plato,Gorg.,1,0.6324990655718066,Plato,Gorg.,6
Plato,Gorg.,1,0.7973411652568183,Plato,Republic,1
Plato,Gorg.,1,0.8005418401719082,Plato,Republic,2
Plato,Gorg.,1,0.8111333827282374,Plato,Republic,3
Plato,Gorg.,1,0.8117660133236688,Plato,Republic,4
Plato,Gorg.,1,0.7155754366767199,Plato,Republic,5
Plato,Gorg.,1,0.7713797244310244,Plato,Republic,6
Plato,Gorg.,1,0.8165899690209018,Plato,Republic,7
Plato,Gorg.,1,0.7900366211562505,Plato,Republic,8
Plato,Gorg.,1,0.7497934112755684,Plato,Republic,9
Plato,Gorg.,1,0.785141578478679,Plato,Republic,10
Plato,Gorg.,1,0.8003261730666077,Plato,Republic,11
Plato,Gorg.,1,0.8049366282551006,Plato,Republic,12
Plato,Gorg.,1,0.755778131170707,Plato,Republic,13
Plato,Gorg.,1,0.7088136464384508,Plato,Republic,14
Plato,Gorg.,1,0.7919538927674187,Plato,Republic,15
Plato,Gorg.,1,0.8697441042907325,Plato,Republic,16
Plato,Gorg.,1,0.7632085315952395,Plato,Republic,17
Plato,Gorg.,1,0.8796754338670456,Plato,Prot.,1
Plato,Gorg.,1,0.8330242355584287,Plato,Prot.,2
Plato,Gorg.,1,0.876492623051369,Plato,Prot.,3
Plato,Gorg.,1,0.8059892020502109,Plato,Prot.,4
Plato,Gorg.,1,0.7492089577414169,Plato,Laws,1
Plato,Gorg.,1,0.6812590748193855,Plato,Laws,2
Plato,Gorg.,1,0.7053065559581813,Plato,Laws,3
Plato,Gorg.,1,0.6616964674153354,Plato,Laws,4
Plato,Gorg.,1,0.7029383527778341,Plato,Laws,5
Plato,Gorg.,1,0.7862693212793227,Plato,Laws,6
Plato,Gorg.,1,0.792722763547025,Plato,Laws,7
Plato,Gorg.,1,0.7711500192633433,Plato,Laws,8
Plato,Gorg.,1,0.7863984473688833,Plato,Laws,9
Plato,Gorg.,1,0.7567740432095031,Plato,Laws,10
Plato,Gorg.,1,0.7960503657306051,Plato,Laws,11
Plato,Gorg.,1,0.805534332774158,Plato,Laws,12
Plato,Gorg.,1,0.8165448015020962,Plato,Laws,13
Plato,Gorg.,1,0.774005305423663,Plato,Laws,14
Plato,Gorg.,1,0.7795765986255624,Plato,Laws,15
Plato,Gorg.,1,0.7199129940063039,Plato,Laws,16
Plato,Gorg.,1,0.7202636946400511,Plato,Laws,17
Plato,Gorg.,1,0.799352532039334,Plato,Laws,18
Plato,Gorg.,1,0.7496050137841422,Plato,Laws,19
Plato,Gorg.,1,0.7608399616042246,Plato,Laws,20
Plato,Gorg.,1,0.7389441332314217,Plato,Laws,21
Plato,Gorg.,1,0.8922671888071803,Plato,Meno,1
Plato,Gorg.,1,0.8517789186996573,Plato,Meno,2
Plato,Gorg.,1,0.7430227062830546,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.7161599197918049,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.7207698283225847,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.7054020566543255,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.6026202187083657,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.6873209099640348,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.6836636208564519,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.677616520265333,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.6718090633827891,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.715669810752196,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.7094788504494525,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.7163340216956083,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.7334253045571907,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.7469927007643471,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.6928089447505154,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.7249455758313187,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.6184939577181098,Xenophon,Hellenica,1
Plato,Gorg.,1,0.6565211665613583,Xenophon,Hellenica,2
Plato,Gorg.,1,0.7095878425915073,Xenophon,Hellenica,3
Plato,Gorg.,1,0.7108900705791651,Xenophon,Hellenica,4
Plato,Gorg.,1,0.6837762121788324,Xenophon,Hellenica,5
Plato,Gorg.,1,0.6589880986491132,Xenophon,Hellenica,6
Plato,Gorg.,1,0.6923186658358014,Xenophon,Hellenica,7
Plato,Gorg.,1,0.702963719094875,Xenophon,Hellenica,8
Plato,Gorg.,1,0.6683537938610697,Xenophon,Hellenica,9
Plato,Gorg.,1,0.730613946941173,Xenophon,Hellenica,10
Plato,Gorg.,1,0.6658486373638868,Xenophon,Hellenica,11
Plato,Gorg.,1,0.697171541137724,Xenophon,Hellenica,12
Plato,Gorg.,1,0.6555745551958296,Xenophon,Hellenica,13
Plato,Gorg.,1,0.59914575193063,Xenophon,Hellenica,14
Plato,Gorg.,1,0.6683109772747502,Xenophon,Anabasis,1
Plato,Gorg.,1,0.7218989249587835,Xenophon,Anabasis,2
Plato,Gorg.,1,0.6734113892756325,Xenophon,Anabasis,3
Plato,Gorg.,1,0.7315712175101655,Xenophon,Anabasis,4
Plato,Gorg.,1,0.624404368513762,Xenophon,Anabasis,5
Plato,Gorg.,1,0.6480132451184921,Xenophon,Anabasis,6
Plato,Gorg.,1,0.7000672300566291,Xenophon,Anabasis,7
Plato,Gorg.,1,0.7531091687617908,Xenophon,Anabasis,8
Plato,Gorg.,1,0.6338684056853849,Xenophon,Anabasis,9
Plato,Gorg.,1,0.6422299038787378,Xenophon,Anabasis,10
Plato,Gorg.,1,0.7290892358260243,Xenophon,Anabasis,11
Plato,Gorg.,1,0.741929432990136,Xenophon,Anabasis,12
Plato,Gorg.,1,0.443387624516018,Euclid,Elements,1
Plato,Gorg.,1,0.4643171962515467,Euclid,Elements,2
Plato,Gorg.,1,0.256976232116277,Euclid,Elements,3
Plato,Gorg.,1,0.30833928833240337,Euclid,Elements,4
Plato,Gorg.,1,0.41262787417748614,Euclid,Elements,5
Plato,Gorg.,1,0.3745993241326257,Euclid,Elements,6
Plato,Gorg.,1,0.4719915381033448,Euclid,Elements,7
Plato,Gorg.,1,0.25699558839718517,Euclid,Elements,8
Plato,Gorg.,1,0.232845279248341,Euclid,Elements,9
Plato,Gorg.,1,0.3002019307581312,Euclid,Elements,10
Plato,Gorg.,1,0.3247867780595495,Euclid,Elements,11
Plato,Gorg.,1,0.2635004196219675,Euclid,Elements,12
Plato,Gorg.,1,0.1799922289222002,Euclid,Elements,13
Plato,Gorg.,1,0.18490907417610747,Euclid,Elements,14
Plato,Gorg.,1,0.31714748937909887,Euclid,Elements,15
Plato,Gorg.,1,0.29338797064097943,Euclid,Elements,16
Plato,Gorg.,1,0.30997042832643473,Euclid,Elements,17
Plato,Gorg.,1,0.22143353748520164,Euclid,Elements,18
Plato,Gorg.,1,0.2563892708054827,Euclid,Elements,19
Plato,Gorg.,1,0.38083258994285446,Euclid,Elements,20
Plato,Gorg.,1,0.2190585617207451,Euclid,Elements,21
Plato,Gorg.,1,0.29070441486947607,Euclid,Elements,22
Plato,Gorg.,1,0.28244836460498635,Euclid,Elements,23
Plato,Gorg.,1,0.41326526724834955,Euclid,Elements,24
Plato,Gorg.,1,0.4222646947809357,Euclid,Elements,25
Plato,Gorg.,1,0.28887779283923737,Euclid,Elements,26
Plato,Gorg.,1,0.28483189343340687,Euclid,Elements,27
Plato,Gorg.,1,0.27236596431074506,Euclid,Elements,28
Plato,Gorg.,1,0.3951774782894241,Euclid,Elements,29
Plato,Gorg.,1,0.3396350746952012,Euclid,Elements,30
Plato,Gorg.,1,0.3236255831353365,Euclid,Elements,31
Plato,Gorg.,1,0.6995741655615343,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.6236767465667682,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.5601449191473141,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.4965096178009537,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.7986512532673737,Aristotle,Politics,1
Plato,Gorg.,1,0.8181877004355217,Aristotle,Politics,2
Plato,Gorg.,1,0.7503454626995215,Aristotle,Politics,3
Plato,Gorg.,1,0.7441645662502385,Aristotle,Politics,4
Plato,Gorg.,1,0.7754103077583815,Aristotle,Politics,5
Plato,Gorg.,1,0.7598533906813584,Aristotle,Politics,6
Plato,Gorg.,1,0.713772188870609,Aristotle,Politics,7
Plato,Gorg.,1,0.6954445066492922,Aristotle,Politics,8
