Plato,Gorg.,1,0.2368427068124682,Xenophon,Hellenica,3
Plato,Gorg.,1,0.226228246712027,Xenophon,Hellenica,4
Plato,Gorg.,1,0.18596141985159492,Xenophon,Hellenica,5
Plato,Gorg.,1,0.12861470183575802,Xenophon,Hellenica,6
Plato,Gorg.,1,0.15089413187843084,Xenophon,Hellenica,7
Plato,Gorg.,1,0.1726833561806692,Xenophon,Hellenica,8
Plato,Gorg.,1,0.16314681770403983,Xenophon,Hellenica,9
Plato,Gorg.,1,0.20787974516515226,Xenophon,Hellenica,10
Plato,Gorg.,1,0.14676679825947853,Xenophon,Hellenica,11
Plato,Gorg.,1,0.1367321364397297,Xenophon,Hellenica,12
Plato,Gorg.,1,0.1942533067357024,Xenophon,Hellenica,13
Plato,Gorg.,1,0.1654442829080361,Xenophon,Hellenica,14
Plato,Gorg.,1,0.17297355302194928,Xenophon,Anabasis,1
Plato,Gorg.,1,0.2627456435358783,Xenophon,Anabasis,2
Plato,Gorg.,1,0.23946338307030318,Xenophon,Anabasis,3
Plato,Gorg.,1,0.27991458054878965,Xenophon,Anabasis,4
Plato,Gorg.,1,0.17342270928768488,Xenophon,Anabasis,5
Plato,Gorg.,1,0.20745060321705755,Xenophon,Anabasis,6
Plato,Gorg.,1,0.21944216455028723,Xenophon,Anabasis,7
Plato,Gorg.,1,0.27735995252837264,Xenophon,Anabasis,8
Plato,Gorg.,1,0.2033414074796624,Xenophon,Anabasis,9
Plato,Gorg.,1,0.1689100551769467,Xenophon,Anabasis,10
Plato,Gorg.,1,0.24696420722181756,Xenophon,Anabasis,11
Plato,Gorg.,1,0.26450024777806064,Xenophon,Anabasis,12
Plato,Gorg.,1,0.051777924698977754,Euclid,Elements,1
Plato,Gorg.,1,0.06646969473062796,Euclid,Elements,2
Plato,Gorg.,1,0.036808071380361955,Euclid,Elements,3
Plato,Gorg.,1,0.0473146903835783,Euclid,Elements,4
Plato,Gorg.,1,0.063540269815783,Euclid,Elements,5
Plato,Gorg.,1,0.05340763375729762,Euclid,Elements,6
Plato,Gorg.,1,0.10493289827228662,Euclid,Elements,7
Plato,Gorg.,1,0.04651875732513971,Euclid,Elements,8
Plato,Gorg.,1,0.01957755343494491,Euclid,Elements,9
Plato,Gorg.,1,0.039135824982265754,Euclid,Elements,10
Plato,Gorg.,1,0.05896447878597986,Euclid,Elements,11
Plato,Gorg.,1,0.05079899069889104,Euclid,Elements,12
Plato,Gorg.,1,0.025757135145904397,Euclid,Elements,13
Plato,Gorg.,1,0.02036215455639932,Euclid,Elements,14
Plato,Gorg.,1,0.05084998170291924,Euclid,Elements,15
Plato,Gorg.,1,0.05120641010708356,Euclid,Elements,16
Plato,Gorg.,1,0.05431572148508281,Euclid,Elements,17
Plato,Gorg.,1,0.04418061590664004,Euclid,Elements,18
Plato,Gorg.,1,0.042731051842101214,Euclid,Elements,19
Plato,Gorg.,1,0.056345211695435216,Euclid,Elements,20
Plato,Gorg.,1,0.03459895583655642,Euclid,Elements,21
Plato,Gorg.,1,0.042079480986588244,Euclid,Elements,22
Plato,Gorg.,1,0.045120954305602166,Euclid,Elements,23
Plato,Gorg.,1,0.06904706438599262,Euclid,Elements,24
Plato,Gorg.,1,0.07463743126486937,Euclid,Elements,25
Plato,Gorg.,1,0.038640343764505716,Euclid,Elements,26
Plato,Gorg.,1,0.03838898847547429,Euclid,Elements,27
Plato,Gorg.,1,0.04134803387171017,Euclid,Elements,28
Plato,Gorg.,1,0.07001840372284018,Euclid,Elements,29
Plato,Gorg.,1,0.06635529857567637,Euclid,Elements,30
Plato,Gorg.,1,0.07298758294759364,Euclid,Elements,31
Plato,Gorg.,1,0.2545717752797609,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.19574459201860087,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.14360365548682594,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.10568454198866555,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.3253271455834458,Aristotle,Politics,1
Plato,Gorg.,1,0.3291627065381009,Aristotle,Politics,2
Plato,Gorg.,1,0.26327326244740207,Aristotle,Politics,3
Plato,Gorg.,1,0.22328514841806948,Aristotle,Politics,4
Plato,Gorg.,1,0.2990844221170365,Aristotle,Politics,5
Plato,Gorg.,1,0.22641456418183742,Aristotle,Politics,6
Plato,Gorg.,1,0.19054143860975722,Aristotle,Politics,7
Plato,Gorg.,1,0.20197715250100526,Aristotle,Politics,8
Plato,Gorg.,1,0.2030059425764188,Aristotle,Politics,9
Plato,Gorg.,1,0.21178603518770797,Aristotle,Politics,10
Plato,Gorg.,1,0.2862346067673547,Aristotle,Politics,11
Plato,Gorg.,1,0.2863358513873917,Aristotle,Politics,12
Plato,Gorg.,1,0.29237248332621235,Aristotle,Politics,13
Plato,Gorg.,1,0.1807056834721351,Aristotle,Politics,14
Plato,Gorg.,1,0.3512283807509954,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.348483152564775,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.35126918142313335,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.3196695365401691,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.19499127683369352,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.1961295226971998,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.2867077070123971,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.30504138687833304,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.3073572797899028,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.30001470061901664,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.3062914099009851,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.29504078509412257,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.2829384707657051,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.3455992777522177,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.334315155888506,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.2834870238928755,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.33911748563593674,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.33281841035311904,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.33180106502843354,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.30275908241452004,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.30415569689586147,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.21597185707786593,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.30054967994465026,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.33799411827565506,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.34644295414708964,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.3189584673261114,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.3136344201957751,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.32298568070542044,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.35626277950887586,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.31554633745931615,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.260993137270686,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.29216297065825236,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.2649212244095535,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.27089578208727505,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.15427548233353555,New Testament,New Testament,1
Plato,Gorg.,1,0.15164915923934563,New Testament,New Testament,2
Plato,Gorg.,1,0.15653923360613592,New Testament,New Testament,3
Plato,Gorg.,1,0.12366486002259926,New Testament,New Testament,4
Plato,Gorg.,1,0.1610070775748191,New Testament,New Testament,5
Plato,Gorg.,1,0.1507002221325574,New Testament,New Testament,6
Plato,Gorg.,1,0.146014830202026,New Testament,New Testament,7
Plato,Gorg.,1,0.15864189116539418,New Testament,New Testament,8
Plato,Gorg.,1,0.1553766890877699,New Testament,New Testament,9
Plato,Gorg.,1,0.14175938473107544,New Testament,New Testament,10
Plato,Gorg.,1,0.13083284626885205,New Testament,New Testament,11
Plato,Gorg.,1,0.12139568745872585,New Testament,New Testament,12
Plato,Gorg.,1,0.16767154709221024,New Testament,New Testament,13
Plato,Gorg.,1,0.176228954379777,New Testament,New Testament,14
Plato,Gorg.,1,0.16284134417757326,New Testament,New Testament,15
Plato,Gorg.,1,0.1644879502683847,New Testament,New Testament,16
Plato,Gorg.,1,0.20671224999380358,New Testament,New Testament,17
Plato,Gorg.,1,0.11467652399045591,New Testament,New Testament,18
Plato,Gorg.,1,0.138445130964544,New Testament,New Testament,19
Plato,Gorg.,1,0.1642547064159828,New Testament,New Testament,20
Plato,Gorg.,1,0.1579064862538721,New Testament,New Testament,21
Plato,Gorg.,1,0.1712549503911511,New Testament,New Testament,22
Plato,Gorg.,1,0.19677305807104972,New Testament,New Testament,23
Plato,Gorg.,1,0.169051805515406,New Testament,New Testament,24
Plato,Gorg.,1,0.21724867724134322,New Testament,New Testament,25
Plato,Gorg.,1,0.17981944076566503,New Testament,New Testament,26
Plato,Gorg.,1,0.11984004936997115,New Testament,New Testament,27
Plato,Gorg.,1,0.13045956987720156,New Testament,New Testament,28
Plato,Gorg.,1,0.26337312327012613,Herodotus,The Histories,1
Plato,Gorg.,1,0.20966675209227167,Herodotus,The Histories,2
Plato,Gorg.,1,0.28846650328066703,Herodotus,The Histories,3
Plato,Gorg.,1,0.3098294774561246,Herodotus,The Histories,4
Plato,Gorg.,1,0.24027277096188251,Herodotus,The Histories,5
Plato,Gorg.,1,0.2751056672424777,Herodotus,The Histories,6
Plato,Gorg.,1,0.3128106632848061,Herodotus,The Histories,7
Plato,Gorg.,1,0.2584325473914948,Herodotus,The Histories,8
Plato,Gorg.,1,0.2810398475928065,Herodotus,The Histories,9
Plato,Gorg.,1,0.2575452861518999,Herodotus,The Histories,10
Plato,Gorg.,1,0.2724397333560106,Herodotus,The Histories,11
Plato,Gorg.,1,0.2894835398659891,Herodotus,The Histories,12
Plato,Gorg.,1,0.2050369261418877,Herodotus,The Histories,13
Plato,Gorg.,1,0.2562165552059465,Herodotus,The Histories,14
Plato,Gorg.,1,0.23939326975776573,Herodotus,The Histories,15
Plato,Gorg.,1,0.24199545164095293,Herodotus,The Histories,16
Plato,Gorg.,1,0.233158512924415,Herodotus,The Histories,17
Plato,Gorg.,1,0.2509027295732867,Herodotus,The Histories,18
Plato,Gorg.,1,0.20815370290067856,Herodotus,The Histories,19
Plato,Gorg.,1,0.2581764042010161,Herodotus,The Histories,20
Plato,Gorg.,1,0.21419112920082867,Herodotus,The Histories,21
Plato,Gorg.,1,0.19638895715868515,Herodotus,The Histories,22
Plato,Gorg.,1,0.2000397678519191,Herodotus,The Histories,23
Plato,Gorg.,1,0.20888216427809225,Herodotus,The Histories,24
Plato,Gorg.,1,0.1864640893300107,Herodotus,The Histories,25
Plato,Gorg.,1,0.26103724953647367,Herodotus,The Histories,26
Plato,Gorg.,1,0.2692351610543582,Herodotus,The Histories,27
Plato,Gorg.,1,0.24109510788621927,Herodotus,The Histories,28
Plato,Gorg.,1,0.24852328384839173,Herodotus,The Histories,29
Plato,Gorg.,1,0.23481755947304048,Herodotus,The Histories,30
Plato,Gorg.,1,0.18651920223526042,Herodotus,The Histories,31
Plato,Gorg.,1,0.2207352357017424,Herodotus,The Histories,32
Plato,Gorg.,1,0.2811065484709169,Herodotus,The Histories,33
Plato,Gorg.,1,0.2572228331296817,Herodotus,The Histories,34
Plato,Gorg.,1,0.21564166353048783,Herodotus,The Histories,35
Plato,Gorg.,1,0.17501661011938338,Herodotus,The Histories,36
Plato,Gorg.,1,0.25975059818039165,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.8040168242157106,Plato,Gorg.,3
Plato,Gorg.,2,0.7626349277956057,Plato,Gorg.,4
Plato,Gorg.,2,0.6716513381155941,Plato,Gorg.,5
Plato,Gorg.,2,0.1916870889378723,Plato,Gorg.,6
Plato,Gorg.,2,0.5287947476018187,Plato,Republic,1
Plato,Gorg.,2,0.4348802454994572,Plato,Republic,2
Plato,Gorg.,2,0.49552737043798994,Plato,Republic,3
Plato,Gorg.,2,0.37749389743691997,Plato,Republic,4
Plato,Gorg.,2,0.3105966568684775,Plato,Republic,5
Plato,Gorg.,2,0.346047303354513,Plato,Republic,6
Plato,Gorg.,2,0.32488708523951937,Plato,Republic,7
Plato,Gorg.,2,0.39517978606422516,Plato,Republic,8
Plato,Gorg.,2,0.3948704544838638,Plato,Republic,9
Plato,Gorg.,2,0.36516448163354986,Plato,Republic,10
Plato,Gorg.,2,0.3203413118501276,Plato,Republic,11
Plato,Gorg.,2,0.25183198168457005,Plato,Republic,12
Plato,Gorg.,2,0.2895124083723288,Plato,Republic,13
Plato,Gorg.,2,0.2889239538487363,Plato,Republic,14
Plato,Gorg.,2,0.35697458553331834,Plato,Republic,15
Plato,Gorg.,2,0.4505674757551832,Plato,Republic,16
Plato,Gorg.,2,0.40776504618225395,Plato,Republic,17
Plato,Gorg.,2,0.7577022325731074,Plato,Prot.,1
Plato,Gorg.,2,0.6893863392968416,Plato,Prot.,2
Plato,Gorg.,2,0.6109512538494152,Plato,Prot.,3
Plato,Gorg.,2,0.5847932087803623,Plato,Prot.,4
Plato,Gorg.,2,0.2775048226670978,Plato,Laws,1
Plato,Gorg.,2,0.23024925751225273,Plato,Laws,2
Plato,Gorg.,2,0.2590156758090628,Plato,Laws,3
Plato,Gorg.,2,0.20623779703961473,Plato,Laws,4
Plato,Gorg.,2,0.2609923756399645,Plato,Laws,5
Plato,Gorg.,2,0.3363762203479616,Plato,Laws,6
Plato,Gorg.,2,0.45504136136876927,Plato,Laws,7
Plato,Gorg.,2,0.37334278956749867,Plato,Laws,8
Plato,Gorg.,2,0.35872721850179606,Plato,Laws,9
Plato,Gorg.,2,0.27388385396884896,Plato,Laws,10
Plato,Gorg.,2,0.32631532757157844,Plato,Laws,11
Plato,Gorg.,2,0.34367717923238605,Plato,Laws,12
Plato,Gorg.,2,0.3181715531975122,Plato,Laws,13
Plato,Gorg.,2,0.28018009767389723,Plato,Laws,14
Plato,Gorg.,2,0.36710856697723476,Plato,Laws,15
Plato,Gorg.,2,0.2104645161413494,Plato,Laws,16
Plato,Gorg.,2,0.2970201730041825,Plato,Laws,17
Plato,Gorg.,2,0.3959185202319065,Plato,Laws,18
Plato,Gorg.,2,0.456811853415076,Plato,Laws,19
Plato,Gorg.,2,0.342167114954313,Plato,Laws,20
Plato,Gorg.,2,0.3008923958696845,Plato,Laws,21
Plato,Gorg.,2,0.7769043779060454,Plato,Meno,1
Plato,Gorg.,2,0.662078646920981,Plato,Meno,2
Plato,Gorg.,2,0.3415496568055602,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.3473776142979054,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.3461119517718866,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.3553653173521904,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.32895318198862444,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.3036663644965613,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.3741448768278047,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.3804570038045931,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.29176272578571577,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.36583009502018776,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.3639922357411813,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.32882040472458374,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.3601015222192166,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.4376159565635525,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.3178080967839598,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.4157482562878948,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.23585317089224683,Xenophon,Hellenica,1
Plato,Gorg.,2,0.2529770975896345,Xenophon,Hellenica,2
Plato,Gorg.,2,0.3491456464157707,Xenophon,Hellenica,3
Plato,Gorg.,2,0.28001447536215457,Xenophon,Hellenica,4
Plato,Gorg.,2,0.28811752741387486,Xenophon,Hellenica,5
Plato,Gorg.,2,0.18711783842120763,Xenophon,Hellenica,6
Plato,Gorg.,2,0.21476561340307246,Xenophon,Hellenica,7
Plato,Gorg.,2,0.24658938937140393,Xenophon,Hellenica,8
Plato,Gorg.,2,0.259963417156744,Xenophon,Hellenica,9
Plato,Gorg.,2,0.2731885504141387,Xenophon,Hellenica,10
Plato,Gorg.,2,0.21193811377942726,Xenophon,Hellenica,11
Plato,Gorg.,2,0.18169030359336227,Xenophon,Hellenica,12
Plato,Gorg.,2,0.30017420404866774,Xenophon,Hellenica,13
Plato,Gorg.,2,0.2730611021656144,Xenophon,Hellenica,14
Plato,Gorg.,2,0.25021628730827955,Xenophon,Anabasis,1
Plato,Gorg.,2,0.32704192885344086,Xenophon,Anabasis,2
Plato,Gorg.,2,0.29451161914567403,Xenophon,Anabasis,3
Plato,Gorg.,2,0.3806151910580306,Xenophon,Anabasis,4
Plato,Gorg.,2,0.2404848394370446,Xenophon,Anabasis,5
Plato,Gorg.,2,0.27514009266820816,Xenophon,Anabasis,6
Plato,Gorg.,2,0.305649804119591,Xenophon,Anabasis,7
Plato,Gorg.,2,0.3555871088867239,Xenophon,Anabasis,8
Plato,Gorg.,2,0.27982136050305506,Xenophon,Anabasis,9
Plato,Gorg.,2,0.2125362731528133,Xenophon,Anabasis,10
Plato,Gorg.,2,0.2906398327571981,Xenophon,Anabasis,11
Plato,Gorg.,2,0.3725238338805543,Xenophon,Anabasis,12
Plato,Gorg.,2,0.054919934738039654,Euclid,Elements,1
Plato,Gorg.,2,0.07347166037432294,Euclid,Elements,2
Plato,Gorg.,2,0.03279342449257157,Euclid,Elements,3
Plato,Gorg.,2,0.042000639414549644,Euclid,Elements,4
Plato,Gorg.,2,0.05307989799993232,Euclid,Elements,5
Plato,Gorg.,2,0.04301213056078367,Euclid,Elements,6
Plato,Gorg.,2,0.10807112371424347,Euclid,Elements,7
Plato,Gorg.,2,0.04855279090981698,Euclid,Elements,8
Plato,Gorg.,2,0.06916145446241573,Euclid,Elements,9
Plato,Gorg.,2,0.08636703235323737,Euclid,Elements,10
Plato,Gorg.,2,0.08090637170261257,Euclid,Elements,11
Plato,Gorg.,2,0.05055375030261366,Euclid,Elements,12
Plato,Gorg.,2,0.028406860994925117,Euclid,Elements,13
Plato,Gorg.,2,0.024079915544890838,Euclid,Elements,14
Plato,Gorg.,2,0.06200238981696515,Euclid,Elements,15
Plato,Gorg.,2,0.05603453165446618,Euclid,Elements,16
Plato,Gorg.,2,0.06754262674730471,Euclid,Elements,17
Plato,Gorg.,2,0.052085281890793554,Euclid,Elements,18
Plato,Gorg.,2,0.03454781349366047,Euclid,Elements,19
Plato,Gorg.,2,0.06041995749307334,Euclid,Elements,20
Plato,Gorg.,2,0.030374743976341642,Euclid,Elements,21
Plato,Gorg.,2,0.05081143911711185,Euclid,Elements,22
Plato,Gorg.,2,0.05539091812810606,Euclid,Elements,23
Plato,Gorg.,2,0.06919673127640469,Euclid,Elements,24
Plato,Gorg.,2,0.07900827061777436,Euclid,Elements,25
Plato,Gorg.,2,0.07338281807074812,Euclid,Elements,26
Plato,Gorg.,2,0.07281270271044724,Euclid,Elements,27
Plato,Gorg.,2,0.08199075173991069,Euclid,Elements,28
Plato,Gorg.,2,0.08918081850156592,Euclid,Elements,29
Plato,Gorg.,2,0.07261145582725866,Euclid,Elements,30
Plato,Gorg.,2,0.07082280924085485,Euclid,Elements,31
Plato,Gorg.,2,0.3392855134511763,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.29209771907226884,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.2447219864674842,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.13021492449146557,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.4592372932656743,Aristotle,Politics,1
Plato,Gorg.,2,0.4222197159968314,Aristotle,Politics,2
Plato,Gorg.,2,0.3242925784480234,Aristotle,Politics,3
Plato,Gorg.,2,0.35884228361188764,Aristotle,Politics,4
Plato,Gorg.,2,0.3862105120090255,Aristotle,Politics,5
Plato,Gorg.,2,0.30392231641701845,Aristotle,Politics,6
Plato,Gorg.,2,0.24338258952876238,Aristotle,Politics,7
Plato,Gorg.,2,0.23017451538472017,Aristotle,Politics,8
Plato,Gorg.,2,0.25097376348920364,Aristotle,Politics,9
Plato,Gorg.,2,0.30171693268046273,Aristotle,Politics,10
Plato,Gorg.,2,0.42227701353513114,Aristotle,Politics,11
Plato,Gorg.,2,0.3973587420812824,Aristotle,Politics,12
Plato,Gorg.,2,0.35503534582375207,Aristotle,Politics,13
Plato,Gorg.,2,0.1681695033878933,Aristotle,Politics,14
Plato,Gorg.,2,0.44324136226889266,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.40917722028891385,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.39136669707517185,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.42033741942956754,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.27188987025796496,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.23356657543633064,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.3869437348993201,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.4025460836445322,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.3611458739640716,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.34685872130659007,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.3266630835010867,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.3971496238357796,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.39713916947817135,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.4128657186825879,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.3967341805888489,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.3371656046582742,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.4652990067737475,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.408470108819714,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.3975730029093678,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.38985388719816744,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.40500807814452466,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.21502597575117216,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.40603951091020046,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.3474015413157091,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.37875876343262876,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.3956764223664764,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.394169699774325,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.3880118865780876,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.3505162767733605,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.42331203886886687,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.3353144107273266,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.4022100156652096,Aristotle,Nicomachean Ethics,10
