Plato,Gorg.,1,0.6753242056184485,New Testament,New Testament,7
Plato,Gorg.,1,0.702911381174479,New Testament,New Testament,8
Plato,Gorg.,1,0.6937830743046676,New Testament,New Testament,9
Plato,Gorg.,1,0.699491211327199,New Testament,New Testament,10
Plato,Gorg.,1,0.6784718628630397,New Testament,New Testament,11
Plato,Gorg.,1,0.6777307967013996,New Testament,New Testament,12
Plato,Gorg.,1,0.7044215376410866,New Testament,New Testament,13
Plato,Gorg.,1,0.7147464358865316,New Testament,New Testament,14
Plato,Gorg.,1,0.7066086392532278,New Testament,New Testament,15
Plato,Gorg.,1,0.7117791203308108,New Testament,New Testament,16
Plato,Gorg.,1,0.7674644796656214,New Testament,New Testament,17
Plato,Gorg.,1,0.7198422232057797,New Testament,New Testament,18
Plato,Gorg.,1,0.6957318185291775,New Testament,New Testament,19
Plato,Gorg.,1,0.7489429117374226,New Testament,New Testament,20
Plato,Gorg.,1,0.7353519495195674,New Testament,New Testament,21
Plato,Gorg.,1,0.7012296547026136,New Testament,New Testament,22
Plato,Gorg.,1,0.7290666034585304,New Testament,New Testament,23
Plato,Gorg.,1,0.7366025097098731,New Testament,New Testament,24
Plato,Gorg.,1,0.7710675087289471,New Testament,New Testament,25
Plato,Gorg.,1,0.7661137607396513,New Testament,New Testament,26
Plato,Gorg.,1,0.6567803875355308,New Testament,New Testament,27
Plato,Gorg.,1,0.6972567873663211,New Testament,New Testament,28
Plato,Gorg.,1,0.7301708988573771,Herodotus,The Histories,1
Plato,Gorg.,1,0.7264238995470734,Herodotus,The Histories,2
Plato,Gorg.,1,0.7495445418982256,Herodotus,The Histories,3
Plato,Gorg.,1,0.7687864674433349,Herodotus,The Histories,4
Plato,Gorg.,1,0.7346638596120489,Herodotus,The Histories,5
Plato,Gorg.,1,0.7541006081452102,Herodotus,The Histories,6
Plato,Gorg.,1,0.7775979995982495,Herodotus,The Histories,7
Plato,Gorg.,1,0.7472287271766583,Herodotus,The Histories,8
Plato,Gorg.,1,0.7486046603188783,Herodotus,The Histories,9
Plato,Gorg.,1,0.7143334382879167,Herodotus,The Histories,10
Plato,Gorg.,1,0.7583833069875924,Herodotus,The Histories,11
Plato,Gorg.,1,0.7185609391407873,Herodotus,The Histories,12
Plato,Gorg.,1,0.6981179218017458,Herodotus,The Histories,13
Plato,Gorg.,1,0.7447054512819938,Herodotus,The Histories,14
Plato,Gorg.,1,0.7097624874660807,Herodotus,The Histories,15
Plato,Gorg.,1,0.7141593649576758,Herodotus,The Histories,16
Plato,Gorg.,1,0.7303055987663514,Herodotus,The Histories,17
Plato,Gorg.,1,0.7020657956490437,Herodotus,The Histories,18
Plato,Gorg.,1,0.6916515402140031,Herodotus,The Histories,19
Plato,Gorg.,1,0.7469997260869282,Herodotus,The Histories,20
Plato,Gorg.,1,0.7187643149570839,Herodotus,The Histories,21
Plato,Gorg.,1,0.6595375027282249,Herodotus,The Histories,22
Plato,Gorg.,1,0.6727206225337096,Herodotus,The Histories,23
Plato,Gorg.,1,0.6981145771353194,Herodotus,The Histories,24
Plato,Gorg.,1,0.6194436365436155,Herodotus,The Histories,25
Plato,Gorg.,1,0.7301331365454702,Herodotus,The Histories,26
Plato,Gorg.,1,0.7116237075269897,Herodotus,The Histories,27
Plato,Gorg.,1,0.7196287704902621,Herodotus,The Histories,28
Plato,Gorg.,1,0.7122924439490905,Herodotus,The Histories,29
Plato,Gorg.,1,0.7362217228971257,Herodotus,The Histories,30
Plato,Gorg.,1,0.7085028613920662,Herodotus,The Histories,31
Plato,Gorg.,1,0.6916808468569353,Herodotus,The Histories,32
Plato,Gorg.,1,0.7313053557264242,Herodotus,The Histories,33
Plato,Gorg.,1,0.7213660784272073,Herodotus,The Histories,34
Plato,Gorg.,1,0.7247800587104167,Herodotus,The Histories,35
Plato,Gorg.,1,0.7139653566789282,Herodotus,The Histories,36
Plato,Gorg.,1,0.7395022136716646,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.9242156237763457,Plato,Gorg.,3
Plato,Gorg.,2,0.9386799188347724,Plato,Gorg.,4
Plato,Gorg.,2,0.9118360201783052,Plato,Gorg.,5
Plato,Gorg.,2,0.6838795953050141,Plato,Gorg.,6
Plato,Gorg.,2,0.8775087904009978,Plato,Republic,1
Plato,Gorg.,2,0.8969988001024622,Plato,Republic,2
Plato,Gorg.,2,0.889232121921837,Plato,Republic,3
Plato,Gorg.,2,0.8567570826511383,Plato,Republic,4
Plato,Gorg.,2,0.8300939671473039,Plato,Republic,5
Plato,Gorg.,2,0.8409012198769036,Plato,Republic,6
Plato,Gorg.,2,0.863513893105973,Plato,Republic,7
Plato,Gorg.,2,0.8422924836252099,Plato,Republic,8
Plato,Gorg.,2,0.8505614565593115,Plato,Republic,9
Plato,Gorg.,2,0.8656688529169629,Plato,Republic,10
Plato,Gorg.,2,0.8513646909055085,Plato,Republic,11
Plato,Gorg.,2,0.8342784336446915,Plato,Republic,12
Plato,Gorg.,2,0.8242058294600836,Plato,Republic,13
Plato,Gorg.,2,0.8149235274906472,Plato,Republic,14
Plato,Gorg.,2,0.8572295648511862,Plato,Republic,15
Plato,Gorg.,2,0.8898449796408727,Plato,Republic,16
Plato,Gorg.,2,0.863127632378316,Plato,Republic,17
Plato,Gorg.,2,0.9039073149007131,Plato,Prot.,1
Plato,Gorg.,2,0.9102450871470839,Plato,Prot.,2
Plato,Gorg.,2,0.9193240125691149,Plato,Prot.,3
Plato,Gorg.,2,0.8713503486019727,Plato,Prot.,4
Plato,Gorg.,2,0.7765109240110963,Plato,Laws,1
Plato,Gorg.,2,0.7327983654511325,Plato,Laws,2
Plato,Gorg.,2,0.773426802024508,Plato,Laws,3
Plato,Gorg.,2,0.7236154246253307,Plato,Laws,4
Plato,Gorg.,2,0.7826643013660117,Plato,Laws,5
Plato,Gorg.,2,0.8395928438983987,Plato,Laws,6
Plato,Gorg.,2,0.8659342747465852,Plato,Laws,7
Plato,Gorg.,2,0.8146493629304221,Plato,Laws,8
Plato,Gorg.,2,0.8205890061839446,Plato,Laws,9
Plato,Gorg.,2,0.7859883939693575,Plato,Laws,10
Plato,Gorg.,2,0.7983372097867208,Plato,Laws,11
Plato,Gorg.,2,0.823852309542155,Plato,Laws,12
Plato,Gorg.,2,0.8330917709240637,Plato,Laws,13
Plato,Gorg.,2,0.7847451036380948,Plato,Laws,14
Plato,Gorg.,2,0.8116328316302388,Plato,Laws,15
Plato,Gorg.,2,0.7475918514407914,Plato,Laws,16
Plato,Gorg.,2,0.7659956733627694,Plato,Laws,17
Plato,Gorg.,2,0.8056999286953225,Plato,Laws,18
Plato,Gorg.,2,0.8077291657509109,Plato,Laws,19
Plato,Gorg.,2,0.7918863597741232,Plato,Laws,20
Plato,Gorg.,2,0.6806063002053513,Plato,Laws,21
Plato,Gorg.,2,0.8912646369919093,Plato,Meno,1
Plato,Gorg.,2,0.8786570021836247,Plato,Meno,2
Plato,Gorg.,2,0.8513559695378192,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8200248872148717,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8226656455382719,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.835357609940328,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.7706111957036746,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.7984396135398263,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8070519770555006,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8266154918681913,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.798565288886348,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8305046050085311,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8120941794075781,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8122307067508786,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8271413380294231,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8493931777549016,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8079604299436196,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8420400486254315,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7236825955110108,Xenophon,Hellenica,1
Plato,Gorg.,2,0.742045347586664,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8173855235954816,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8068925349772863,Xenophon,Hellenica,4
Plato,Gorg.,2,0.7954790442121995,Xenophon,Hellenica,5
Plato,Gorg.,2,0.7660001843267136,Xenophon,Hellenica,6
Plato,Gorg.,2,0.7783470432240597,Xenophon,Hellenica,7
Plato,Gorg.,2,0.7925018258620132,Xenophon,Hellenica,8
Plato,Gorg.,2,0.7555330748874226,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8130687620362778,Xenophon,Hellenica,10
Plato,Gorg.,2,0.7590541111294317,Xenophon,Hellenica,11
Plato,Gorg.,2,0.7796107967162192,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7241997582922782,Xenophon,Hellenica,13
Plato,Gorg.,2,0.7347417614651187,Xenophon,Hellenica,14
Plato,Gorg.,2,0.7856887283148948,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8264361494339133,Xenophon,Anabasis,2
Plato,Gorg.,2,0.7939676207714444,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8240360409635851,Xenophon,Anabasis,4
Plato,Gorg.,2,0.7530289852977174,Xenophon,Anabasis,5
Plato,Gorg.,2,0.7702985965607011,Xenophon,Anabasis,6
Plato,Gorg.,2,0.7983503143825342,Xenophon,Anabasis,7
Plato,Gorg.,2,0.840908414471209,Xenophon,Anabasis,8
Plato,Gorg.,2,0.7780098935054939,Xenophon,Anabasis,9
Plato,Gorg.,2,0.7890666645576911,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8228559418774621,Xenophon,Anabasis,11
Plato,Gorg.,2,0.836861046428332,Xenophon,Anabasis,12
Plato,Gorg.,2,0.4705541009057698,Euclid,Elements,1
Plato,Gorg.,2,0.5095480392032888,Euclid,Elements,2
Plato,Gorg.,2,0.3560169316802798,Euclid,Elements,3
Plato,Gorg.,2,0.42911468382245016,Euclid,Elements,4
Plato,Gorg.,2,0.464417818847144,Euclid,Elements,5
Plato,Gorg.,2,0.4582111001581203,Euclid,Elements,6
Plato,Gorg.,2,0.5812178101706511,Euclid,Elements,7
Plato,Gorg.,2,0.37450372028239814,Euclid,Elements,8
Plato,Gorg.,2,0.3141988757021126,Euclid,Elements,9
Plato,Gorg.,2,0.39573753790141664,Euclid,Elements,10
Plato,Gorg.,2,0.4627528347207392,Euclid,Elements,11
Plato,Gorg.,2,0.3492059788396609,Euclid,Elements,12
Plato,Gorg.,2,0.29564775853109804,Euclid,Elements,13
Plato,Gorg.,2,0.3016392589531203,Euclid,Elements,14
Plato,Gorg.,2,0.40892987793783114,Euclid,Elements,15
Plato,Gorg.,2,0.40136971082843853,Euclid,Elements,16
Plato,Gorg.,2,0.38533326842732396,Euclid,Elements,17
Plato,Gorg.,2,0.3235317374867582,Euclid,Elements,18
Plato,Gorg.,2,0.33054026259177893,Euclid,Elements,19
Plato,Gorg.,2,0.4331760714994791,Euclid,Elements,20
Plato,Gorg.,2,0.2878612521235925,Euclid,Elements,21
Plato,Gorg.,2,0.36115670682976814,Euclid,Elements,22
Plato,Gorg.,2,0.37943114423644414,Euclid,Elements,23
Plato,Gorg.,2,0.5197936043925389,Euclid,Elements,24
Plato,Gorg.,2,0.5270796643756916,Euclid,Elements,25
Plato,Gorg.,2,0.4279066775352874,Euclid,Elements,26
Plato,Gorg.,2,0.413414477713355,Euclid,Elements,27
Plato,Gorg.,2,0.4008891164373418,Euclid,Elements,28
Plato,Gorg.,2,0.5243093024522519,Euclid,Elements,29
Plato,Gorg.,2,0.4800336600452892,Euclid,Elements,30
Plato,Gorg.,2,0.41872312516611593,Euclid,Elements,31
Plato,Gorg.,2,0.7675535466473011,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7005614875817585,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.7307961918651406,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.5297190078171876,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8660812284310363,Aristotle,Politics,1
Plato,Gorg.,2,0.8286850286241918,Aristotle,Politics,2
Plato,Gorg.,2,0.7482234508965846,Aristotle,Politics,3
Plato,Gorg.,2,0.8049370836576283,Aristotle,Politics,4
Plato,Gorg.,2,0.8110868357819648,Aristotle,Politics,5
Plato,Gorg.,2,0.8035946344930459,Aristotle,Politics,6
Plato,Gorg.,2,0.7380605947979888,Aristotle,Politics,7
Plato,Gorg.,2,0.7324449799983023,Aristotle,Politics,8
Plato,Gorg.,2,0.7655624261988156,Aristotle,Politics,9
Plato,Gorg.,2,0.8027303286284834,Aristotle,Politics,10
Plato,Gorg.,2,0.8160377105177726,Aristotle,Politics,11
Plato,Gorg.,2,0.7996524306853381,Aristotle,Politics,12
Plato,Gorg.,2,0.7565093961197945,Aristotle,Politics,13
Plato,Gorg.,2,0.6644051003505738,Aristotle,Politics,14
Plato,Gorg.,2,0.8409607932488955,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8421517155890078,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.826351785990985,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8590859494103691,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8201032356083193,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8256338765284414,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8479874111515052,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8429114767110866,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8570357547117996,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8537504728037209,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.815478505368522,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8293216747362652,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.854088354433611,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.816177794370545,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8187438320131207,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.77893194272996,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8581887007845285,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.8878006359464671,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8527733214402711,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.853905848697521,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8700671332273602,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.775711359942912,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8551587759321692,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8357854919798415,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8421248596807801,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8403006753180478,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8671111517026141,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8728570655474913,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.841147677899709,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8636495302531142,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8085281544803697,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8687769919342443,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8551101455295522,Aristotle,Nicomachean Ethics,11
