Plato,Gorg.,1,0.45483451973131306,Euclid,Elements,19
Plato,Gorg.,1,0.4936423932910081,Euclid,Elements,20
Plato,Gorg.,1,0.42772421737965244,Euclid,Elements,21
Plato,Gorg.,1,0.4533930531110878,Euclid,Elements,22
Plato,Gorg.,1,0.466375816213981,Euclid,Elements,23
Plato,Gorg.,1,0.5311544830391821,Euclid,Elements,24
Plato,Gorg.,1,0.5035902946574848,Euclid,Elements,25
Plato,Gorg.,1,0.467503114965268,Euclid,Elements,26
Plato,Gorg.,1,0.4485545227356877,Euclid,Elements,27
Plato,Gorg.,1,0.4857249719436208,Euclid,Elements,28
Plato,Gorg.,1,0.5622807262196134,Euclid,Elements,29
Plato,Gorg.,1,0.5386942747566331,Euclid,Elements,30
Plato,Gorg.,1,0.502881665309013,Euclid,Elements,31
Plato,Gorg.,1,0.7497800209253961,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7171763387523722,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7261330537912527,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.4849530520990918,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.7979471906247628,Aristotle,Politics,1
Plato,Gorg.,1,0.8006914002075485,Aristotle,Politics,2
Plato,Gorg.,1,0.7711913510822268,Aristotle,Politics,3
Plato,Gorg.,1,0.7721780555335908,Aristotle,Politics,4
Plato,Gorg.,1,0.7933315322534118,Aristotle,Politics,5
Plato,Gorg.,1,0.7778071809180821,Aristotle,Politics,6
Plato,Gorg.,1,0.7402042744169206,Aristotle,Politics,7
Plato,Gorg.,1,0.7333126419019044,Aristotle,Politics,8
Plato,Gorg.,1,0.7629996525942047,Aristotle,Politics,9
Plato,Gorg.,1,0.7718546030904326,Aristotle,Politics,10
Plato,Gorg.,1,0.7949085711057616,Aristotle,Politics,11
Plato,Gorg.,1,0.7813003830257235,Aristotle,Politics,12
Plato,Gorg.,1,0.7615957028079463,Aristotle,Politics,13
Plato,Gorg.,1,0.6535829602704457,Aristotle,Politics,14
Plato,Gorg.,1,0.80261993987094,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.8161925387562288,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.7845142248051047,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.7944774065381245,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.7549376355482074,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.7645844526409376,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.7679776848690544,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.769908468184322,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.7891670439770738,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.7737815559591326,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.7635221563125524,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.7627206380182341,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.7783818954891497,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.7791853494436276,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.7745231288041738,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.7636025621423932,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.817764296597463,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.7994925278812216,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.803237863791904,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.7592070692542424,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8090992105554257,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.6895397539566968,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8135095867045936,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.798755900351317,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.7985501202677666,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.7812098889819369,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.7986703123865175,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.7967568958863879,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.8203519728923176,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.796379336169549,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.7374063432802225,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.7887478705561263,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.7863328814620728,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.7952762240169219,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.7071247575289811,New Testament,New Testament,1
Plato,Gorg.,1,0.7199746308729343,New Testament,New Testament,2
Plato,Gorg.,1,0.7238123659840501,New Testament,New Testament,3
Plato,Gorg.,1,0.7063698797785621,New Testament,New Testament,4
Plato,Gorg.,1,0.7060737665505412,New Testament,New Testament,5
Plato,Gorg.,1,0.7178667595226746,New Testament,New Testament,6
Plato,Gorg.,1,0.7078396675885092,New Testament,New Testament,7
Plato,Gorg.,1,0.7224501273490072,New Testament,New Testament,8
Plato,Gorg.,1,0.731319590479613,New Testament,New Testament,9
Plato,Gorg.,1,0.7185083884193788,New Testament,New Testament,10
Plato,Gorg.,1,0.6942189910723551,New Testament,New Testament,11
Plato,Gorg.,1,0.691692298568224,New Testament,New Testament,12
Plato,Gorg.,1,0.7072195071649978,New Testament,New Testament,13
Plato,Gorg.,1,0.7246916240169102,New Testament,New Testament,14
Plato,Gorg.,1,0.7121314063616367,New Testament,New Testament,15
Plato,Gorg.,1,0.7287244305951522,New Testament,New Testament,16
Plato,Gorg.,1,0.7632932797537613,New Testament,New Testament,17
Plato,Gorg.,1,0.7065743521959964,New Testament,New Testament,18
Plato,Gorg.,1,0.700327205800415,New Testament,New Testament,19
Plato,Gorg.,1,0.7271529783238402,New Testament,New Testament,20
Plato,Gorg.,1,0.7341942007895279,New Testament,New Testament,21
Plato,Gorg.,1,0.7066111657105223,New Testament,New Testament,22
Plato,Gorg.,1,0.7113697707819734,New Testament,New Testament,23
Plato,Gorg.,1,0.7053020010292723,New Testament,New Testament,24
Plato,Gorg.,1,0.7573282911193415,New Testament,New Testament,25
Plato,Gorg.,1,0.7577591264023795,New Testament,New Testament,26
Plato,Gorg.,1,0.6776242588747283,New Testament,New Testament,27
Plato,Gorg.,1,0.6930804393566529,New Testament,New Testament,28
Plato,Gorg.,1,0.7190133645463547,Herodotus,The Histories,1
Plato,Gorg.,1,0.7076309831342232,Herodotus,The Histories,2
Plato,Gorg.,1,0.7272725858082856,Herodotus,The Histories,3
Plato,Gorg.,1,0.7406658833520278,Herodotus,The Histories,4
Plato,Gorg.,1,0.7137928996838303,Herodotus,The Histories,5
Plato,Gorg.,1,0.7328879960356193,Herodotus,The Histories,6
Plato,Gorg.,1,0.7308555039562483,Herodotus,The Histories,7
Plato,Gorg.,1,0.7136178893729994,Herodotus,The Histories,8
Plato,Gorg.,1,0.7315313024099288,Herodotus,The Histories,9
Plato,Gorg.,1,0.7186032871838239,Herodotus,The Histories,10
Plato,Gorg.,1,0.7142609493542623,Herodotus,The Histories,11
Plato,Gorg.,1,0.7146654083890789,Herodotus,The Histories,12
Plato,Gorg.,1,0.699969033592354,Herodotus,The Histories,13
Plato,Gorg.,1,0.7321222481522773,Herodotus,The Histories,14
Plato,Gorg.,1,0.701902868102294,Herodotus,The Histories,15
Plato,Gorg.,1,0.7151828500264367,Herodotus,The Histories,16
Plato,Gorg.,1,0.7041910915692017,Herodotus,The Histories,17
Plato,Gorg.,1,0.6958911957983592,Herodotus,The Histories,18
Plato,Gorg.,1,0.6781768859575306,Herodotus,The Histories,19
Plato,Gorg.,1,0.7259738317048118,Herodotus,The Histories,20
Plato,Gorg.,1,0.7047827375854775,Herodotus,The Histories,21
Plato,Gorg.,1,0.6886845264605984,Herodotus,The Histories,22
Plato,Gorg.,1,0.6799971722038477,Herodotus,The Histories,23
Plato,Gorg.,1,0.6946531011804585,Herodotus,The Histories,24
Plato,Gorg.,1,0.6732249439738335,Herodotus,The Histories,25
Plato,Gorg.,1,0.7272914410033033,Herodotus,The Histories,26
Plato,Gorg.,1,0.7232066024971422,Herodotus,The Histories,27
Plato,Gorg.,1,0.676900888028086,Herodotus,The Histories,28
Plato,Gorg.,1,0.7123806742557026,Herodotus,The Histories,29
Plato,Gorg.,1,0.7153016839778541,Herodotus,The Histories,30
Plato,Gorg.,1,0.711013242078851,Herodotus,The Histories,31
Plato,Gorg.,1,0.6897912234882849,Herodotus,The Histories,32
Plato,Gorg.,1,0.7278851745590109,Herodotus,The Histories,33
Plato,Gorg.,1,0.7180966293009408,Herodotus,The Histories,34
Plato,Gorg.,1,0.7058945637626873,Herodotus,The Histories,35
Plato,Gorg.,1,0.7073373537187321,Herodotus,The Histories,36
Plato,Gorg.,1,0.7251509301146358,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.8972690578158693,Plato,Gorg.,3
Plato,Gorg.,2,0.9200878969230787,Plato,Gorg.,4
Plato,Gorg.,2,0.8934540941331971,Plato,Gorg.,5
Plato,Gorg.,2,0.6533079526674063,Plato,Gorg.,6
Plato,Gorg.,2,0.8670893051061231,Plato,Republic,1
Plato,Gorg.,2,0.8872917932973887,Plato,Republic,2
Plato,Gorg.,2,0.8776425194388771,Plato,Republic,3
Plato,Gorg.,2,0.8503035461408257,Plato,Republic,4
Plato,Gorg.,2,0.8465620011356292,Plato,Republic,5
Plato,Gorg.,2,0.835575177463544,Plato,Republic,6
Plato,Gorg.,2,0.85162191273164,Plato,Republic,7
Plato,Gorg.,2,0.8452991839393579,Plato,Republic,8
Plato,Gorg.,2,0.8539619332473621,Plato,Republic,9
Plato,Gorg.,2,0.8495637380633729,Plato,Republic,10
Plato,Gorg.,2,0.8465364023971167,Plato,Republic,11
Plato,Gorg.,2,0.8374036475757192,Plato,Republic,12
Plato,Gorg.,2,0.8239996751007734,Plato,Republic,13
Plato,Gorg.,2,0.8234504078708366,Plato,Republic,14
Plato,Gorg.,2,0.8481821268228417,Plato,Republic,15
Plato,Gorg.,2,0.8650583444227883,Plato,Republic,16
Plato,Gorg.,2,0.8494899531801848,Plato,Republic,17
Plato,Gorg.,2,0.8621869852037296,Plato,Prot.,1
Plato,Gorg.,2,0.8822158289346232,Plato,Prot.,2
Plato,Gorg.,2,0.8805076919818365,Plato,Prot.,3
Plato,Gorg.,2,0.8245532323393914,Plato,Prot.,4
Plato,Gorg.,2,0.8134100082913557,Plato,Laws,1
Plato,Gorg.,2,0.80900793614738,Plato,Laws,2
Plato,Gorg.,2,0.8269125325291722,Plato,Laws,3
Plato,Gorg.,2,0.8013536477187445,Plato,Laws,4
Plato,Gorg.,2,0.8169746013523473,Plato,Laws,5
Plato,Gorg.,2,0.8386362187595825,Plato,Laws,6
Plato,Gorg.,2,0.8394299225551785,Plato,Laws,7
Plato,Gorg.,2,0.7988734183613567,Plato,Laws,8
Plato,Gorg.,2,0.8081763138125274,Plato,Laws,9
Plato,Gorg.,2,0.8040333766799252,Plato,Laws,10
Plato,Gorg.,2,0.810851788143978,Plato,Laws,11
Plato,Gorg.,2,0.8171302740036135,Plato,Laws,12
Plato,Gorg.,2,0.8114052127467577,Plato,Laws,13
Plato,Gorg.,2,0.8115564446571962,Plato,Laws,14
Plato,Gorg.,2,0.7897732573698377,Plato,Laws,15
Plato,Gorg.,2,0.799327501995623,Plato,Laws,16
Plato,Gorg.,2,0.8011715057887272,Plato,Laws,17
Plato,Gorg.,2,0.7805713462207291,Plato,Laws,18
Plato,Gorg.,2,0.7993825396741312,Plato,Laws,19
Plato,Gorg.,2,0.808676298261549,Plato,Laws,20
Plato,Gorg.,2,0.7351592592434475,Plato,Laws,21
Plato,Gorg.,2,0.8752029392615682,Plato,Meno,1
Plato,Gorg.,2,0.8484822813359855,Plato,Meno,2
Plato,Gorg.,2,0.8337515700953954,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8192422158025627,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8153524301412586,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8257787762136547,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.7942964186895368,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.7914089431234415,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8007145075053549,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8247101247735679,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.7850705068440148,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8214608772036256,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.7990446666775165,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.7948264718504724,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.804327480093498,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8322877854959909,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8062957659915487,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8222938887909435,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7205987244434089,Xenophon,Hellenica,1
Plato,Gorg.,2,0.7412193364395526,Xenophon,Hellenica,2
Plato,Gorg.,2,0.7955435024095452,Xenophon,Hellenica,3
Plato,Gorg.,2,0.7720395659859326,Xenophon,Hellenica,4
Plato,Gorg.,2,0.7739822844349219,Xenophon,Hellenica,5
Plato,Gorg.,2,0.7452141515619257,Xenophon,Hellenica,6
Plato,Gorg.,2,0.7589296785183982,Xenophon,Hellenica,7
Plato,Gorg.,2,0.7660348250356119,Xenophon,Hellenica,8
Plato,Gorg.,2,0.7508043792509962,Xenophon,Hellenica,9
Plato,Gorg.,2,0.7943861426072797,Xenophon,Hellenica,10
Plato,Gorg.,2,0.7500112884407899,Xenophon,Hellenica,11
Plato,Gorg.,2,0.7526356963678377,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7322517826409027,Xenophon,Hellenica,13
Plato,Gorg.,2,0.7209727967545789,Xenophon,Hellenica,14
Plato,Gorg.,2,0.7515773084557391,Xenophon,Anabasis,1
Plato,Gorg.,2,0.799799977358347,Xenophon,Anabasis,2
Plato,Gorg.,2,0.7798498224399344,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8078831074668237,Xenophon,Anabasis,4
Plato,Gorg.,2,0.7456669095508015,Xenophon,Anabasis,5
Plato,Gorg.,2,0.7487306099384216,Xenophon,Anabasis,6
Plato,Gorg.,2,0.7628872002601421,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8189245938043885,Xenophon,Anabasis,8
Plato,Gorg.,2,0.7758278601202798,Xenophon,Anabasis,9
Plato,Gorg.,2,0.7832224909354892,Xenophon,Anabasis,10
Plato,Gorg.,2,0.7921465405758745,Xenophon,Anabasis,11
Plato,Gorg.,2,0.802722283101393,Xenophon,Anabasis,12
Plato,Gorg.,2,0.4512402594654089,Euclid,Elements,1
Plato,Gorg.,2,0.44789940994135585,Euclid,Elements,2
Plato,Gorg.,2,0.4276501515841626,Euclid,Elements,3
Plato,Gorg.,2,0.49688006788651845,Euclid,Elements,4
Plato,Gorg.,2,0.4525151295528727,Euclid,Elements,5
Plato,Gorg.,2,0.4859723501325711,Euclid,Elements,6
Plato,Gorg.,2,0.5681940666135664,Euclid,Elements,7
Plato,Gorg.,2,0.47180570335650573,Euclid,Elements,8
Plato,Gorg.,2,0.40240937214828554,Euclid,Elements,9
Plato,Gorg.,2,0.4718245587846867,Euclid,Elements,10
Plato,Gorg.,2,0.5201054809027843,Euclid,Elements,11
Plato,Gorg.,2,0.42252549427376085,Euclid,Elements,12
Plato,Gorg.,2,0.4291460699124578,Euclid,Elements,13
Plato,Gorg.,2,0.40693499411791956,Euclid,Elements,14
Plato,Gorg.,2,0.47519710534570725,Euclid,Elements,15
Plato,Gorg.,2,0.49959445043522027,Euclid,Elements,16
Plato,Gorg.,2,0.4792537247555372,Euclid,Elements,17
Plato,Gorg.,2,0.4415668137372988,Euclid,Elements,18
Plato,Gorg.,2,0.4415488002541741,Euclid,Elements,19
Plato,Gorg.,2,0.4810958943029576,Euclid,Elements,20
Plato,Gorg.,2,0.4175917496420202,Euclid,Elements,21
Plato,Gorg.,2,0.45055465412723966,Euclid,Elements,22
Plato,Gorg.,2,0.4672960866410163,Euclid,Elements,23
Plato,Gorg.,2,0.5110861019791176,Euclid,Elements,24
Plato,Gorg.,2,0.48983067015758497,Euclid,Elements,25
Plato,Gorg.,2,0.4634939196393919,Euclid,Elements,26
Plato,Gorg.,2,0.4565985360719764,Euclid,Elements,27
Plato,Gorg.,2,0.4871710495253587,Euclid,Elements,28
Plato,Gorg.,2,0.5564601877876755,Euclid,Elements,29
Plato,Gorg.,2,0.5187312844016829,Euclid,Elements,30
Plato,Gorg.,2,0.4820182738680993,Euclid,Elements,31
Plato,Gorg.,2,0.7638552426349512,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7255791076226207,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.74616797050179,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.5060023786775504,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8154930428770507,Aristotle,Politics,1
Plato,Gorg.,2,0.8114695255037655,Aristotle,Politics,2
Plato,Gorg.,2,0.7772806862613011,Aristotle,Politics,3
Plato,Gorg.,2,0.7822103307912913,Aristotle,Politics,4
Plato,Gorg.,2,0.8029465908581467,Aristotle,Politics,5
Plato,Gorg.,2,0.7908691320033142,Aristotle,Politics,6
Plato,Gorg.,2,0.7476094821345237,Aristotle,Politics,7
Plato,Gorg.,2,0.7409482460423594,Aristotle,Politics,8
Plato,Gorg.,2,0.7776769820185625,Aristotle,Politics,9
Plato,Gorg.,2,0.7864425161042852,Aristotle,Politics,10
Plato,Gorg.,2,0.8011976452068832,Aristotle,Politics,11
Plato,Gorg.,2,0.7877425907758313,Aristotle,Politics,12
Plato,Gorg.,2,0.7596517879632293,Aristotle,Politics,13
Plato,Gorg.,2,0.6353360308626969,Aristotle,Politics,14
Plato,Gorg.,2,0.8042566525660216,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8214821513366218,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.7929526515806148,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8137353540578409,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.7933372782574923,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.7971766532172478,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.7913497642163843,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.7886398592544894,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8106555008248151,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8064388098644911,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.776696142490934,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.7928920304594305,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8048567843437616,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.7858736711121485,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.7952075099478246,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.789390147449704,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8270178519704668,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.8203066008566336,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8146513830692302,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.7864282213955704,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.8415346969696236,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.7031176123503249,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8273816250031557,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8063786318985734,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8151062746973651,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8029808321828309,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8350417764495492,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8424417700995427,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8074259851046213,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8146302023529626,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.772237342189628,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8208266748917655,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8081887281446904,Aristotle,Nicomachean Ethics,11
