Plato,Gorg.,1,0.9404498461835054,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9404349324074475,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9272109982105792,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9336140955062084,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9301747569231004,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9391879576415593,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9428743968462389,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9316645000767335,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9396637115554567,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9395605844678644,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9427352890049568,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.945319303350553,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9421974962868881,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9421132277627963,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9526779815219227,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9469893160346758,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9485504369379939,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9283640522718081,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9493014434129123,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8807662957128559,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9473040410463177,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9474772001712909,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9443750673502872,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9400357901100531,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9430716378105738,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9432235458981194,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9548655927747286,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9481610413670206,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9164618755695536,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9451740115640107,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9443717082588904,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9529680260702518,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9132225407993152,New Testament,New Testament,1
Plato,Gorg.,1,0.9168644486832493,New Testament,New Testament,2
Plato,Gorg.,1,0.9181190335048867,New Testament,New Testament,3
Plato,Gorg.,1,0.9027381998440525,New Testament,New Testament,4
Plato,Gorg.,1,0.8915758132333286,New Testament,New Testament,5
Plato,Gorg.,1,0.9051230713626429,New Testament,New Testament,6
Plato,Gorg.,1,0.8982012252394771,New Testament,New Testament,7
Plato,Gorg.,1,0.9162617652505992,New Testament,New Testament,8
Plato,Gorg.,1,0.9239341309717275,New Testament,New Testament,9
Plato,Gorg.,1,0.9062345527730704,New Testament,New Testament,10
Plato,Gorg.,1,0.9087466939260688,New Testament,New Testament,11
Plato,Gorg.,1,0.9085599188782619,New Testament,New Testament,12
Plato,Gorg.,1,0.9112966376357837,New Testament,New Testament,13
Plato,Gorg.,1,0.9109061836345045,New Testament,New Testament,14
Plato,Gorg.,1,0.9039575008554949,New Testament,New Testament,15
Plato,Gorg.,1,0.9170644523798621,New Testament,New Testament,16
Plato,Gorg.,1,0.9345110614984017,New Testament,New Testament,17
Plato,Gorg.,1,0.9114616197676999,New Testament,New Testament,18
Plato,Gorg.,1,0.9222730539413754,New Testament,New Testament,19
Plato,Gorg.,1,0.9299099099707514,New Testament,New Testament,20
Plato,Gorg.,1,0.936668392588062,New Testament,New Testament,21
Plato,Gorg.,1,0.9230093897372903,New Testament,New Testament,22
Plato,Gorg.,1,0.9212358092303298,New Testament,New Testament,23
Plato,Gorg.,1,0.9092652912064672,New Testament,New Testament,24
Plato,Gorg.,1,0.9313299433807362,New Testament,New Testament,25
Plato,Gorg.,1,0.9289166862949901,New Testament,New Testament,26
Plato,Gorg.,1,0.8671610310774645,New Testament,New Testament,27
Plato,Gorg.,1,0.8697572942712636,New Testament,New Testament,28
Plato,Gorg.,1,0.9251645778094945,Herodotus,The Histories,1
Plato,Gorg.,1,0.9179689365279993,Herodotus,The Histories,2
Plato,Gorg.,1,0.9249873475035127,Herodotus,The Histories,3
Plato,Gorg.,1,0.9321485495657351,Herodotus,The Histories,4
Plato,Gorg.,1,0.9200486078856688,Herodotus,The Histories,5
Plato,Gorg.,1,0.9291103805157963,Herodotus,The Histories,6
Plato,Gorg.,1,0.9294588759118674,Herodotus,The Histories,7
Plato,Gorg.,1,0.916598723255782,Herodotus,The Histories,8
Plato,Gorg.,1,0.9290271474150711,Herodotus,The Histories,9
Plato,Gorg.,1,0.9235825650671303,Herodotus,The Histories,10
Plato,Gorg.,1,0.9226335319080697,Herodotus,The Histories,11
Plato,Gorg.,1,0.9248303708822267,Herodotus,The Histories,12
Plato,Gorg.,1,0.9191075452015175,Herodotus,The Histories,13
Plato,Gorg.,1,0.9238358749940905,Herodotus,The Histories,14
Plato,Gorg.,1,0.9181590666238347,Herodotus,The Histories,15
Plato,Gorg.,1,0.9238191567355408,Herodotus,The Histories,16
Plato,Gorg.,1,0.9168122536599442,Herodotus,The Histories,17
Plato,Gorg.,1,0.9123376064259,Herodotus,The Histories,18
Plato,Gorg.,1,0.9087077104763328,Herodotus,The Histories,19
Plato,Gorg.,1,0.924482009415144,Herodotus,The Histories,20
Plato,Gorg.,1,0.9179363659665691,Herodotus,The Histories,21
Plato,Gorg.,1,0.9129572942976795,Herodotus,The Histories,22
Plato,Gorg.,1,0.9081098981646213,Herodotus,The Histories,23
Plato,Gorg.,1,0.9151618790066919,Herodotus,The Histories,24
Plato,Gorg.,1,0.9103204950064407,Herodotus,The Histories,25
Plato,Gorg.,1,0.926181555335852,Herodotus,The Histories,26
Plato,Gorg.,1,0.9256173385844365,Herodotus,The Histories,27
Plato,Gorg.,1,0.9011798007879177,Herodotus,The Histories,28
Plato,Gorg.,1,0.9234237614845068,Herodotus,The Histories,29
Plato,Gorg.,1,0.9204739353035167,Herodotus,The Histories,30
Plato,Gorg.,1,0.92161296770513,Herodotus,The Histories,31
Plato,Gorg.,1,0.9121876685074521,Herodotus,The Histories,32
Plato,Gorg.,1,0.9297828469324917,Herodotus,The Histories,33
Plato,Gorg.,1,0.9245741784549335,Herodotus,The Histories,34
Plato,Gorg.,1,0.917060059699178,Herodotus,The Histories,35
Plato,Gorg.,1,0.9190227693943209,Herodotus,The Histories,36
Plato,Gorg.,1,0.9220967956692371,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9748763235050987,Plato,Gorg.,3
Plato,Gorg.,2,0.982627900539012,Plato,Gorg.,4
Plato,Gorg.,2,0.9735491408638666,Plato,Gorg.,5
Plato,Gorg.,2,0.8816960800779069,Plato,Gorg.,6
Plato,Gorg.,2,0.9706933838679015,Plato,Republic,1
Plato,Gorg.,2,0.9778189383771699,Plato,Republic,2
Plato,Gorg.,2,0.9711966953062878,Plato,Republic,3
Plato,Gorg.,2,0.9616700667193964,Plato,Republic,4
Plato,Gorg.,2,0.9613053151580346,Plato,Republic,5
Plato,Gorg.,2,0.9510619522314723,Plato,Republic,6
Plato,Gorg.,2,0.9617523481246788,Plato,Republic,7
Plato,Gorg.,2,0.9607134738482392,Plato,Republic,8
Plato,Gorg.,2,0.9653124671177626,Plato,Republic,9
Plato,Gorg.,2,0.9609367361089128,Plato,Republic,10
Plato,Gorg.,2,0.9606339874836516,Plato,Republic,11
Plato,Gorg.,2,0.9619936842466491,Plato,Republic,12
Plato,Gorg.,2,0.947016417532305,Plato,Republic,13
Plato,Gorg.,2,0.9542663154702229,Plato,Republic,14
Plato,Gorg.,2,0.9622715642077998,Plato,Republic,15
Plato,Gorg.,2,0.9664141871670705,Plato,Republic,16
Plato,Gorg.,2,0.9612833857262973,Plato,Republic,17
Plato,Gorg.,2,0.9641060420030012,Plato,Prot.,1
Plato,Gorg.,2,0.9764506409810797,Plato,Prot.,2
Plato,Gorg.,2,0.9744409633168456,Plato,Prot.,3
Plato,Gorg.,2,0.9573269696024425,Plato,Prot.,4
Plato,Gorg.,2,0.9461799588413552,Plato,Laws,1
Plato,Gorg.,2,0.9511635791922167,Plato,Laws,2
Plato,Gorg.,2,0.9562109056883573,Plato,Laws,3
Plato,Gorg.,2,0.9479388066127723,Plato,Laws,4
Plato,Gorg.,2,0.9479386368806706,Plato,Laws,5
Plato,Gorg.,2,0.9529919376594024,Plato,Laws,6
Plato,Gorg.,2,0.9519711893980437,Plato,Laws,7
Plato,Gorg.,2,0.9303116622794163,Plato,Laws,8
Plato,Gorg.,2,0.9357404063795706,Plato,Laws,9
Plato,Gorg.,2,0.9405817830169046,Plato,Laws,10
Plato,Gorg.,2,0.9380246403105424,Plato,Laws,11
Plato,Gorg.,2,0.9411946535832525,Plato,Laws,12
Plato,Gorg.,2,0.939788610118009,Plato,Laws,13
Plato,Gorg.,2,0.9407740826717346,Plato,Laws,14
Plato,Gorg.,2,0.9320132180757927,Plato,Laws,15
Plato,Gorg.,2,0.9453574506083462,Plato,Laws,16
Plato,Gorg.,2,0.9397472552274386,Plato,Laws,17
Plato,Gorg.,2,0.927595375226597,Plato,Laws,18
Plato,Gorg.,2,0.9360144983540463,Plato,Laws,19
Plato,Gorg.,2,0.9438861628190844,Plato,Laws,20
Plato,Gorg.,2,0.9259682883936599,Plato,Laws,21
Plato,Gorg.,2,0.9732962694534132,Plato,Meno,1
Plato,Gorg.,2,0.9650746432355652,Plato,Meno,2
Plato,Gorg.,2,0.9540920117672352,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.947521635469021,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9402997904534672,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9474752846044753,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9447797355732562,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9277717189881289,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9418002520821109,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9478922774909861,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9305368560007684,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9500829209781413,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9367920466859246,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9376790023678663,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9339313095664898,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9473693026841786,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9451200970271316,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9410607324919109,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9025410724697881,Xenophon,Hellenica,1
Plato,Gorg.,2,0.915438700712068,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9341122039883846,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9251324441146039,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9282121077284319,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9221410521593278,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9170728058318146,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9249028012492928,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9221697438969073,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9339944215211774,Xenophon,Hellenica,10
Plato,Gorg.,2,0.919475841972316,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9230271875200909,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9094156543896861,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9131844229633772,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9114793747720257,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9369728538522518,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9321963730554069,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9395964261272265,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9200605669607715,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9171106425622111,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9224454231394895,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9453721625034431,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9288929406147982,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9364063150928641,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9393790344912977,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9429791130536729,Xenophon,Anabasis,12
Plato,Gorg.,2,0.768348482096654,Euclid,Elements,1
Plato,Gorg.,2,0.7370936756555226,Euclid,Elements,2
Plato,Gorg.,2,0.7072100156918798,Euclid,Elements,3
Plato,Gorg.,2,0.805091200123368,Euclid,Elements,4
Plato,Gorg.,2,0.753176751130431,Euclid,Elements,5
Plato,Gorg.,2,0.770003988103151,Euclid,Elements,6
Plato,Gorg.,2,0.8104156024506549,Euclid,Elements,7
Plato,Gorg.,2,0.717482512792595,Euclid,Elements,8
Plato,Gorg.,2,0.7146067040895419,Euclid,Elements,9
Plato,Gorg.,2,0.7482470444609758,Euclid,Elements,10
Plato,Gorg.,2,0.7793942110506583,Euclid,Elements,11
Plato,Gorg.,2,0.7555560902935323,Euclid,Elements,12
Plato,Gorg.,2,0.7516883960404249,Euclid,Elements,13
Plato,Gorg.,2,0.73836300022264,Euclid,Elements,14
Plato,Gorg.,2,0.7828249223439544,Euclid,Elements,15
Plato,Gorg.,2,0.783496101525839,Euclid,Elements,16
Plato,Gorg.,2,0.7646362752609239,Euclid,Elements,17
Plato,Gorg.,2,0.7406670677948322,Euclid,Elements,18
Plato,Gorg.,2,0.7536292852284456,Euclid,Elements,19
Plato,Gorg.,2,0.7652657167409649,Euclid,Elements,20
Plato,Gorg.,2,0.7431564822455101,Euclid,Elements,21
Plato,Gorg.,2,0.7469762110198148,Euclid,Elements,22
Plato,Gorg.,2,0.7635806515402692,Euclid,Elements,23
Plato,Gorg.,2,0.7919395050849407,Euclid,Elements,24
Plato,Gorg.,2,0.771953448751352,Euclid,Elements,25
Plato,Gorg.,2,0.7600399560713159,Euclid,Elements,26
Plato,Gorg.,2,0.7687902965422776,Euclid,Elements,27
Plato,Gorg.,2,0.8030072435930266,Euclid,Elements,28
Plato,Gorg.,2,0.7918286802248613,Euclid,Elements,29
Plato,Gorg.,2,0.7670292887320831,Euclid,Elements,30
Plato,Gorg.,2,0.7622964546953924,Euclid,Elements,31
Plato,Gorg.,2,0.921065649847497,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9040223073166511,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9101140718341258,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8893362956399575,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9470905539770607,Aristotle,Politics,1
Plato,Gorg.,2,0.9402256034839382,Aristotle,Politics,2
Plato,Gorg.,2,0.9319658612658094,Aristotle,Politics,3
Plato,Gorg.,2,0.9354722171067439,Aristotle,Politics,4
Plato,Gorg.,2,0.9380974044145749,Aristotle,Politics,5
Plato,Gorg.,2,0.9389185882264762,Aristotle,Politics,6
Plato,Gorg.,2,0.9233446575776776,Aristotle,Politics,7
Plato,Gorg.,2,0.9239863441702448,Aristotle,Politics,8
Plato,Gorg.,2,0.9303533877267446,Aristotle,Politics,9
Plato,Gorg.,2,0.9347449394856367,Aristotle,Politics,10
Plato,Gorg.,2,0.9340664658089968,Aristotle,Politics,11
Plato,Gorg.,2,0.9239217904754937,Aristotle,Politics,12
Plato,Gorg.,2,0.9162917626396943,Aristotle,Politics,13
Plato,Gorg.,2,0.8770917278170481,Aristotle,Politics,14
Plato,Gorg.,2,0.9365052008426352,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9509017114881102,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9367286088933179,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9450868683489425,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9382584036895147,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.936193444798926,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9300555463435672,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9385470767814329,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.942297375997476,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9395227133702932,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9370130699018209,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9459136703733169,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9453010025358632,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9378432547163094,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9377742712434716,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.944539491373166,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9476551875221282,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9489765743048405,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9440255481967809,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9309361517639817,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9574384186693399,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8701452159573385,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9458818217439275,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9385539860893655,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9474682909871428,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.939623271477762,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9513835378527042,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.955807753334358,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9436205218505821,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9474189854053435,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9219069909837146,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9504461708890425,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9456027635779761,Aristotle,Nicomachean Ethics,11
