Plato,Gorg.,1,0.944181391317132,Plato,Laws,20
Plato,Gorg.,1,0.9324369687796551,Plato,Laws,21
Plato,Gorg.,1,0.9735749360053937,Plato,Meno,1
Plato,Gorg.,1,0.9631231094774223,Plato,Meno,2
Plato,Gorg.,1,0.9555261817386181,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9534530496305702,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9491423142075468,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9547010446378066,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9465558618923084,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9369540145555506,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9423602510601223,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9506837366405632,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9417819048146456,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9540859156078139,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9447841668638117,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9427693146212475,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9447816311503958,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.951408784293201,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9495766390304586,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9451880031840406,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9103752185254459,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9238311185261021,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9366124780347694,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9378808617129554,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9369203140528257,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9248337576136614,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9297859709990883,Xenophon,Hellenica,7
Plato,Gorg.,1,0.932677264700173,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9290111448467947,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9422257331491398,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9275799388413433,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9288675868760705,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9172956858045216,Xenophon,Hellenica,13
Plato,Gorg.,1,0.916130648338693,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9222147617713494,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9435124710647282,Xenophon,Anabasis,2
Plato,Gorg.,1,0.937261578750752,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9466258905365719,Xenophon,Anabasis,4
Plato,Gorg.,1,0.925651801587456,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9257411548147062,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9254758988928912,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9472961184395652,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9323933820182083,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9414328977295815,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9443659867503008,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9452962236534033,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7919591970790865,Euclid,Elements,1
Plato,Gorg.,1,0.7661863820086794,Euclid,Elements,2
Plato,Gorg.,1,0.720616101323018,Euclid,Elements,3
Plato,Gorg.,1,0.8175762937987462,Euclid,Elements,4
Plato,Gorg.,1,0.7854772231498359,Euclid,Elements,5
Plato,Gorg.,1,0.7883526853983013,Euclid,Elements,6
Plato,Gorg.,1,0.81272796433241,Euclid,Elements,7
Plato,Gorg.,1,0.7097138620771796,Euclid,Elements,8
Plato,Gorg.,1,0.7316028230798902,Euclid,Elements,9
Plato,Gorg.,1,0.7574886230558808,Euclid,Elements,10
Plato,Gorg.,1,0.803621399559227,Euclid,Elements,11
Plato,Gorg.,1,0.7592542281913476,Euclid,Elements,12
Plato,Gorg.,1,0.7447782107291221,Euclid,Elements,13
Plato,Gorg.,1,0.7345273810961213,Euclid,Elements,14
Plato,Gorg.,1,0.7902374162414785,Euclid,Elements,15
Plato,Gorg.,1,0.7859122785375738,Euclid,Elements,16
Plato,Gorg.,1,0.7722510674477339,Euclid,Elements,17
Plato,Gorg.,1,0.7376134115812712,Euclid,Elements,18
Plato,Gorg.,1,0.7568266226131605,Euclid,Elements,19
Plato,Gorg.,1,0.7741614614181632,Euclid,Elements,20
Plato,Gorg.,1,0.7452222092355272,Euclid,Elements,21
Plato,Gorg.,1,0.7461041926073763,Euclid,Elements,22
Plato,Gorg.,1,0.7617330068936163,Euclid,Elements,23
Plato,Gorg.,1,0.8183724505908022,Euclid,Elements,24
Plato,Gorg.,1,0.8011480805817659,Euclid,Elements,25
Plato,Gorg.,1,0.7814176199426461,Euclid,Elements,26
Plato,Gorg.,1,0.7884337391611598,Euclid,Elements,27
Plato,Gorg.,1,0.8168108182379091,Euclid,Elements,28
Plato,Gorg.,1,0.8082073821465626,Euclid,Elements,29
Plato,Gorg.,1,0.7902623764269073,Euclid,Elements,30
Plato,Gorg.,1,0.7823164485664112,Euclid,Elements,31
Plato,Gorg.,1,0.926804208172343,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9141990278118768,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9126361540905397,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.8863558174450971,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9490446354815123,Aristotle,Politics,1
Plato,Gorg.,1,0.9482456299216435,Aristotle,Politics,2
Plato,Gorg.,1,0.9387472408722042,Aristotle,Politics,3
Plato,Gorg.,1,0.9380242524996735,Aristotle,Politics,4
Plato,Gorg.,1,0.9456824786188879,Aristotle,Politics,5
Plato,Gorg.,1,0.9428514900550009,Aristotle,Politics,6
Plato,Gorg.,1,0.9317236911244727,Aristotle,Politics,7
Plato,Gorg.,1,0.927280220419931,Aristotle,Politics,8
Plato,Gorg.,1,0.9379847243717858,Aristotle,Politics,9
Plato,Gorg.,1,0.9411714232788572,Aristotle,Politics,10
Plato,Gorg.,1,0.9436382841336007,Aristotle,Politics,11
Plato,Gorg.,1,0.9344079746433048,Aristotle,Politics,12
Plato,Gorg.,1,0.925292859954218,Aristotle,Politics,13
Plato,Gorg.,1,0.8985474573671381,Aristotle,Politics,14
Plato,Gorg.,1,0.9437338456686979,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9555080447492909,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9405365295106571,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9406996114294004,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9253673414867359,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9326451809888497,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9281135031769374,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.938661649796239,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9425159922501313,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9306242611213489,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9393848943141128,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9383023083979156,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.942182560533897,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9468325834124969,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9418820717842059,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9418674150018997,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9531856254711399,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.94787124023723,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9491663170556085,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9300339305766706,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9487264580991774,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8842930718319937,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9475198656315358,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9463847471707874,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9447765233944904,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9400572316623041,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9426629698307858,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9455551717070152,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9559644849729559,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.948745575984459,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9155373275861208,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9453682150535022,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9443854405368889,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9527288530649792,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9100877662796434,New Testament,New Testament,1
Plato,Gorg.,1,0.9133572498005473,New Testament,New Testament,2
Plato,Gorg.,1,0.9148746089358682,New Testament,New Testament,3
Plato,Gorg.,1,0.8981676489231807,New Testament,New Testament,4
Plato,Gorg.,1,0.8845228834508986,New Testament,New Testament,5
Plato,Gorg.,1,0.9004724902252373,New Testament,New Testament,6
Plato,Gorg.,1,0.8931817098114433,New Testament,New Testament,7
Plato,Gorg.,1,0.9121678129613265,New Testament,New Testament,8
Plato,Gorg.,1,0.9200492388142544,New Testament,New Testament,9
Plato,Gorg.,1,0.9021588434466544,New Testament,New Testament,10
Plato,Gorg.,1,0.9067047464603082,New Testament,New Testament,11
Plato,Gorg.,1,0.9065701475062384,New Testament,New Testament,12
Plato,Gorg.,1,0.910231586602262,New Testament,New Testament,13
Plato,Gorg.,1,0.9081558252588856,New Testament,New Testament,14
Plato,Gorg.,1,0.901621026933998,New Testament,New Testament,15
Plato,Gorg.,1,0.9142995298966033,New Testament,New Testament,16
Plato,Gorg.,1,0.9329799033417111,New Testament,New Testament,17
Plato,Gorg.,1,0.9099409264640871,New Testament,New Testament,18
Plato,Gorg.,1,0.919294960233575,New Testament,New Testament,19
Plato,Gorg.,1,0.9286062095884373,New Testament,New Testament,20
Plato,Gorg.,1,0.935077496903565,New Testament,New Testament,21
Plato,Gorg.,1,0.9218529841459476,New Testament,New Testament,22
Plato,Gorg.,1,0.9196005410141538,New Testament,New Testament,23
Plato,Gorg.,1,0.909581840265343,New Testament,New Testament,24
Plato,Gorg.,1,0.93063963609744,New Testament,New Testament,25
Plato,Gorg.,1,0.9272673823727638,New Testament,New Testament,26
Plato,Gorg.,1,0.8611037988440795,New Testament,New Testament,27
Plato,Gorg.,1,0.8631174772942638,New Testament,New Testament,28
Plato,Gorg.,1,0.9239406271512547,Herodotus,The Histories,1
Plato,Gorg.,1,0.9172809791956903,Herodotus,The Histories,2
Plato,Gorg.,1,0.9240848681311947,Herodotus,The Histories,3
Plato,Gorg.,1,0.931293747360394,Herodotus,The Histories,4
Plato,Gorg.,1,0.9198144028493621,Herodotus,The Histories,5
Plato,Gorg.,1,0.9286061950180455,Herodotus,The Histories,6
Plato,Gorg.,1,0.9297081323027108,Herodotus,The Histories,7
Plato,Gorg.,1,0.9158957255427758,Herodotus,The Histories,8
Plato,Gorg.,1,0.9277897343498637,Herodotus,The Histories,9
Plato,Gorg.,1,0.9222633642350756,Herodotus,The Histories,10
Plato,Gorg.,1,0.9223882125300892,Herodotus,The Histories,11
Plato,Gorg.,1,0.9227505790911416,Herodotus,The Histories,12
Plato,Gorg.,1,0.9170496266848474,Herodotus,The Histories,13
Plato,Gorg.,1,0.923312132255155,Herodotus,The Histories,14
Plato,Gorg.,1,0.9163501016904727,Herodotus,The Histories,15
Plato,Gorg.,1,0.9225626416475039,Herodotus,The Histories,16
Plato,Gorg.,1,0.9161435027621412,Herodotus,The Histories,17
Plato,Gorg.,1,0.9102463159217136,Herodotus,The Histories,18
Plato,Gorg.,1,0.9074461437130796,Herodotus,The Histories,19
Plato,Gorg.,1,0.9234578714530775,Herodotus,The Histories,20
Plato,Gorg.,1,0.9175897857913315,Herodotus,The Histories,21
Plato,Gorg.,1,0.9128658516446475,Herodotus,The Histories,22
Plato,Gorg.,1,0.9067191079699709,Herodotus,The Histories,23
Plato,Gorg.,1,0.9139821525303781,Herodotus,The Histories,24
Plato,Gorg.,1,0.9087599298443776,Herodotus,The Histories,25
Plato,Gorg.,1,0.9248958931898186,Herodotus,The Histories,26
Plato,Gorg.,1,0.9243369978854041,Herodotus,The Histories,27
Plato,Gorg.,1,0.8988080528842086,Herodotus,The Histories,28
Plato,Gorg.,1,0.9235249093644531,Herodotus,The Histories,29
Plato,Gorg.,1,0.9211997033227584,Herodotus,The Histories,30
Plato,Gorg.,1,0.9208766454045938,Herodotus,The Histories,31
Plato,Gorg.,1,0.9122401715174238,Herodotus,The Histories,32
Plato,Gorg.,1,0.929234361193144,Herodotus,The Histories,33
Plato,Gorg.,1,0.9246293368580226,Herodotus,The Histories,34
Plato,Gorg.,1,0.9163395096792273,Herodotus,The Histories,35
Plato,Gorg.,1,0.9188065959154013,Herodotus,The Histories,36
Plato,Gorg.,1,0.9214612872787825,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.9752696016842569,Plato,Gorg.,3
Plato,Gorg.,2,0.9828139458196972,Plato,Gorg.,4
Plato,Gorg.,2,0.9737050975340384,Plato,Gorg.,5
Plato,Gorg.,2,0.8773782826974432,Plato,Gorg.,6
Plato,Gorg.,2,0.972851366719665,Plato,Republic,1
Plato,Gorg.,2,0.9785943341684881,Plato,Republic,2
Plato,Gorg.,2,0.9709484060004419,Plato,Republic,3
Plato,Gorg.,2,0.9634510212236291,Plato,Republic,4
Plato,Gorg.,2,0.96200114308936,Plato,Republic,5
Plato,Gorg.,2,0.9524733208119768,Plato,Republic,6
Plato,Gorg.,2,0.9628006555272082,Plato,Republic,7
Plato,Gorg.,2,0.9625807066559662,Plato,Republic,8
Plato,Gorg.,2,0.9672749285432628,Plato,Republic,9
Plato,Gorg.,2,0.9628319148640715,Plato,Republic,10
Plato,Gorg.,2,0.9630331248095503,Plato,Republic,11
Plato,Gorg.,2,0.9640005994010483,Plato,Republic,12
Plato,Gorg.,2,0.9487684516841828,Plato,Republic,13
Plato,Gorg.,2,0.9554487318756925,Plato,Republic,14
Plato,Gorg.,2,0.9642327457872277,Plato,Republic,15
Plato,Gorg.,2,0.9686345356340567,Plato,Republic,16
Plato,Gorg.,2,0.961481060509722,Plato,Republic,17
Plato,Gorg.,2,0.9657422292677794,Plato,Prot.,1
Plato,Gorg.,2,0.9786425625273099,Plato,Prot.,2
Plato,Gorg.,2,0.9768405921973428,Plato,Prot.,3
Plato,Gorg.,2,0.9591477910596002,Plato,Prot.,4
Plato,Gorg.,2,0.9480492400484578,Plato,Laws,1
Plato,Gorg.,2,0.95478630502874,Plato,Laws,2
Plato,Gorg.,2,0.9590685593401829,Plato,Laws,3
Plato,Gorg.,2,0.9505826671378128,Plato,Laws,4
Plato,Gorg.,2,0.9505318923579305,Plato,Laws,5
Plato,Gorg.,2,0.9555089956319888,Plato,Laws,6
Plato,Gorg.,2,0.9538007532027567,Plato,Laws,7
Plato,Gorg.,2,0.9316024511439367,Plato,Laws,8
Plato,Gorg.,2,0.9361299948594825,Plato,Laws,9
Plato,Gorg.,2,0.9423031807939832,Plato,Laws,10
Plato,Gorg.,2,0.9405956556384681,Plato,Laws,11
Plato,Gorg.,2,0.9434520311467031,Plato,Laws,12
Plato,Gorg.,2,0.9413777537960499,Plato,Laws,13
Plato,Gorg.,2,0.9405317519008158,Plato,Laws,14
Plato,Gorg.,2,0.9326721220987313,Plato,Laws,15
Plato,Gorg.,2,0.9477141320894722,Plato,Laws,16
Plato,Gorg.,2,0.9402115119901128,Plato,Laws,17
Plato,Gorg.,2,0.9278073008551883,Plato,Laws,18
Plato,Gorg.,2,0.9362009404073287,Plato,Laws,19
Plato,Gorg.,2,0.9444445500414556,Plato,Laws,20
Plato,Gorg.,2,0.9263112772154853,Plato,Laws,21
Plato,Gorg.,2,0.9750414224364011,Plato,Meno,1
Plato,Gorg.,2,0.9669885931685018,Plato,Meno,2
Plato,Gorg.,2,0.9546286509291343,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9490062419625124,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9416115941543061,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9495420718972145,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9477668673371974,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9281925253587028,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9428031306908567,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9497362016526082,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9322536968367727,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9516214310359217,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9375539367496069,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9383208061217732,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9353043507441402,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9485181379647352,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9467764525919482,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9412997173286503,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.903051855403164,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9152118656916187,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9344531610111942,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9263744944595275,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9291492373295981,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9220332795514764,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9181968367922693,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9252843462742445,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9217224196742405,Xenophon,Hellenica,9
Plato,Gorg.,2,0.935170556214772,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9196035024106592,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9234466059825697,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9080038665540738,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9130224508118672,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9138493872433223,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9387828963123626,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9340110166455511,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9409867427584698,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9202634172850337,Xenophon,Anabasis,5
Plato,Gorg.,2,0.918252210498579,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9226989139912427,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9465483802811522,Xenophon,Anabasis,8
Plato,Gorg.,2,0.930130610654648,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9382164565497288,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9414115708937091,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9451714394861342,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7743211812600564,Euclid,Elements,1
Plato,Gorg.,2,0.7412599380392905,Euclid,Elements,2
Plato,Gorg.,2,0.6993200405646592,Euclid,Elements,3
Plato,Gorg.,2,0.8012916999117892,Euclid,Elements,4
Plato,Gorg.,2,0.7537531752283005,Euclid,Elements,5
Plato,Gorg.,2,0.7689081647061968,Euclid,Elements,6
Plato,Gorg.,2,0.806756456284729,Euclid,Elements,7
Plato,Gorg.,2,0.6988449002603581,Euclid,Elements,8
Plato,Gorg.,2,0.7060034878165771,Euclid,Elements,9
Plato,Gorg.,2,0.7404719199736394,Euclid,Elements,10
Plato,Gorg.,2,0.781587095143326,Euclid,Elements,11
Plato,Gorg.,2,0.7433853305147045,Euclid,Elements,12
Plato,Gorg.,2,0.7283712740180077,Euclid,Elements,13
Plato,Gorg.,2,0.7189937456364894,Euclid,Elements,14
Plato,Gorg.,2,0.7742616194844857,Euclid,Elements,15
Plato,Gorg.,2,0.7774274092976478,Euclid,Elements,16
Plato,Gorg.,2,0.7618800779770067,Euclid,Elements,17
Plato,Gorg.,2,0.732170314053182,Euclid,Elements,18
Plato,Gorg.,2,0.7422964816866292,Euclid,Elements,19
Plato,Gorg.,2,0.7656099403388537,Euclid,Elements,20
Plato,Gorg.,2,0.7330758789507159,Euclid,Elements,21
Plato,Gorg.,2,0.7381406489933312,Euclid,Elements,22
Plato,Gorg.,2,0.7578226255863744,Euclid,Elements,23
Plato,Gorg.,2,0.7897046823569802,Euclid,Elements,24
Plato,Gorg.,2,0.7733493122228847,Euclid,Elements,25
Plato,Gorg.,2,0.755824878834932,Euclid,Elements,26
Plato,Gorg.,2,0.7659661754930192,Euclid,Elements,27
Plato,Gorg.,2,0.796297861719043,Euclid,Elements,28
Plato,Gorg.,2,0.7892233336647734,Euclid,Elements,29
Plato,Gorg.,2,0.7607353690907727,Euclid,Elements,30
Plato,Gorg.,2,0.7509776838574469,Euclid,Elements,31
Plato,Gorg.,2,0.920953461904147,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9025140772937905,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9079623189397388,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8872911841245349,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9487292100243723,Aristotle,Politics,1
Plato,Gorg.,2,0.9413370460299024,Aristotle,Politics,2
Plato,Gorg.,2,0.9304567016299091,Aristotle,Politics,3
Plato,Gorg.,2,0.9352241454934423,Aristotle,Politics,4
Plato,Gorg.,2,0.9385415384578488,Aristotle,Politics,5
Plato,Gorg.,2,0.9402986872907177,Aristotle,Politics,6
Plato,Gorg.,2,0.9235721328283063,Aristotle,Politics,7
Plato,Gorg.,2,0.9225509821264662,Aristotle,Politics,8
Plato,Gorg.,2,0.9308554471579417,Aristotle,Politics,9
Plato,Gorg.,2,0.9347856597098642,Aristotle,Politics,10
Plato,Gorg.,2,0.9345819651152035,Aristotle,Politics,11
Plato,Gorg.,2,0.924224143876468,Aristotle,Politics,12
Plato,Gorg.,2,0.9149627839081582,Aristotle,Politics,13
Plato,Gorg.,2,0.8763208539549528,Aristotle,Politics,14
Plato,Gorg.,2,0.9378121328101832,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.952172204393404,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9378747638913765,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9464033747260684,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9390031449741529,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.937964397926979,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9310319723784474,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9401577937408782,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9441119198832255,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9399931649603538,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9378483134944111,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.946861389980492,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.946643662127682,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9403779726901128,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9394848249584886,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9461230848518237,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.949370740992558,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9508567166299439,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9451263594965029,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9344311614303537,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9584966035480434,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.874798558090451,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9473828300704373,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9386576615995768,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9482099080483044,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9402376060219982,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9510209310548393,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9557558460259926,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9447648493806824,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9497578247145383,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9228110656248617,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9523246819311503,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9467989620298766,Aristotle,Nicomachean Ethics,11
