Plato,Republic,5,0.8087703241840306,Euclid,Elements,12
Plato,Republic,5,0.8180384811619495,Euclid,Elements,13
Plato,Republic,5,0.798236202759186,Euclid,Elements,14
Plato,Republic,5,0.8219567151437834,Euclid,Elements,15
Plato,Republic,5,0.8245906889217213,Euclid,Elements,16
Plato,Republic,5,0.7978748333998955,Euclid,Elements,17
Plato,Republic,5,0.7761296831661838,Euclid,Elements,18
Plato,Republic,5,0.7976571477218655,Euclid,Elements,19
Plato,Republic,5,0.7982090457191573,Euclid,Elements,20
Plato,Republic,5,0.7860374962496595,Euclid,Elements,21
Plato,Republic,5,0.7838189261039078,Euclid,Elements,22
Plato,Republic,5,0.7965323653233628,Euclid,Elements,23
Plato,Republic,5,0.8358727982211243,Euclid,Elements,24
Plato,Republic,5,0.8144834281448723,Euclid,Elements,25
Plato,Republic,5,0.8047609333912116,Euclid,Elements,26
Plato,Republic,5,0.8120897257590268,Euclid,Elements,27
Plato,Republic,5,0.8473149764917769,Euclid,Elements,28
Plato,Republic,5,0.8240997653930333,Euclid,Elements,29
Plato,Republic,5,0.8187463317447363,Euclid,Elements,30
Plato,Republic,5,0.8179962649700582,Euclid,Elements,31
Plato,Republic,5,0.9581763882901815,Aristotle,Athenian Constitution,1
Plato,Republic,5,0.9463266637898221,Aristotle,Athenian Constitution,2
Plato,Republic,5,0.9525157019147882,Aristotle,Athenian Constitution,3
Plato,Republic,5,0.9135432079224993,Aristotle,Athenian Constitution,4
Plato,Republic,5,0.958737834834341,Aristotle,Politics,1
Plato,Republic,5,0.9569536987642875,Aristotle,Politics,2
Plato,Republic,5,0.9505641223263389,Aristotle,Politics,3
Plato,Republic,5,0.9500693102734178,Aristotle,Politics,4
Plato,Republic,5,0.9527285341266294,Aristotle,Politics,5
Plato,Republic,5,0.9531354083156526,Aristotle,Politics,6
Plato,Republic,5,0.9457688844470155,Aristotle,Politics,7
Plato,Republic,5,0.9513675116309135,Aristotle,Politics,8
Plato,Republic,5,0.9566897992852339,Aristotle,Politics,9
Plato,Republic,5,0.9564479163703961,Aristotle,Politics,10
Plato,Republic,5,0.9538778241683423,Aristotle,Politics,11
Plato,Republic,5,0.9478682132284076,Aristotle,Politics,12
Plato,Republic,5,0.9433142273414997,Aristotle,Politics,13
Plato,Republic,5,0.9170460706647654,Aristotle,Politics,14
Plato,Republic,5,0.9478786023141696,Aristotle,Metaphysics,1
Plato,Republic,5,0.953143208025098,Aristotle,Metaphysics,2
Plato,Republic,5,0.9399840839676009,Aristotle,Metaphysics,3
Plato,Republic,5,0.9388699546573924,Aristotle,Metaphysics,4
Plato,Republic,5,0.9408147427448845,Aristotle,Metaphysics,5
Plato,Republic,5,0.9425042797579749,Aristotle,Metaphysics,6
Plato,Republic,5,0.9266491149280713,Aristotle,Metaphysics,7
Plato,Republic,5,0.9407424386587296,Aristotle,Metaphysics,8
Plato,Republic,5,0.940094027267372,Aristotle,Metaphysics,9
Plato,Republic,5,0.9408799167997084,Aristotle,Metaphysics,10
Plato,Republic,5,0.9406711636293474,Aristotle,Metaphysics,11
Plato,Republic,5,0.9461964154722117,Aristotle,Metaphysics,12
Plato,Republic,5,0.9514649387391709,Aristotle,Metaphysics,13
Plato,Republic,5,0.9480015012506149,Aristotle,Metaphysics,14
Plato,Republic,5,0.9447467542947524,Aristotle,Metaphysics,15
Plato,Republic,5,0.942306375455824,Aristotle,Metaphysics,16
Plato,Republic,5,0.9562702036789563,Aristotle,Eudemian Ethics,1
Plato,Republic,5,0.9575702107148842,Aristotle,Eudemian Ethics,2
Plato,Republic,5,0.962926638868515,Aristotle,Eudemian Ethics,3
Plato,Republic,5,0.9367441690304605,Aristotle,Eudemian Ethics,4
Plato,Republic,5,0.9602330534003792,Aristotle,Eudemian Ethics,5
Plato,Republic,5,0.905174323599595,Aristotle,Eudemian Ethics,6
Plato,Republic,5,0.9556786039488512,Aristotle,Nicomachean Ethics,1
Plato,Republic,5,0.9611960118134498,Aristotle,Nicomachean Ethics,2
Plato,Republic,5,0.9581993051565434,Aristotle,Nicomachean Ethics,3
Plato,Republic,5,0.9553585507479213,Aristotle,Nicomachean Ethics,4
Plato,Republic,5,0.9579736201448548,Aristotle,Nicomachean Ethics,5
Plato,Republic,5,0.949807050509819,Aristotle,Nicomachean Ethics,6
Plato,Republic,5,0.9591547880427997,Aristotle,Nicomachean Ethics,7
Plato,Republic,5,0.9609573876796048,Aristotle,Nicomachean Ethics,8
Plato,Republic,5,0.9364351705106091,Aristotle,Nicomachean Ethics,9
Plato,Republic,5,0.956397982780551,Aristotle,Nicomachean Ethics,10
Plato,Republic,5,0.9533980165175774,Aristotle,Nicomachean Ethics,11
Plato,Republic,5,0.9618047676619866,Aristotle,Nicomachean Ethics,12
Plato,Republic,5,0.93443585026093,New Testament,New Testament,1
Plato,Republic,5,0.9367130918808767,New Testament,New Testament,2
Plato,Republic,5,0.9380962490805291,New Testament,New Testament,3
Plato,Republic,5,0.9294754751824903,New Testament,New Testament,4
Plato,Republic,5,0.9249290135371853,New Testament,New Testament,5
Plato,Republic,5,0.9306517141253924,New Testament,New Testament,6
Plato,Republic,5,0.923896703350811,New Testament,New Testament,7
Plato,Republic,5,0.9383469066794311,New Testament,New Testament,8
Plato,Republic,5,0.9464413531568665,New Testament,New Testament,9
Plato,Republic,5,0.9284809582881488,New Testament,New Testament,10
Plato,Republic,5,0.9145232577105868,New Testament,New Testament,11
Plato,Republic,5,0.915663820879103,New Testament,New Testament,12
Plato,Republic,5,0.9268570612886103,New Testament,New Testament,13
Plato,Republic,5,0.93548131605742,New Testament,New Testament,14
Plato,Republic,5,0.9267107130814826,New Testament,New Testament,15
Plato,Republic,5,0.935436727935807,New Testament,New Testament,16
Plato,Republic,5,0.9504198489847286,New Testament,New Testament,17
Plato,Republic,5,0.9314761455385222,New Testament,New Testament,18
Plato,Republic,5,0.9311055864252251,New Testament,New Testament,19
Plato,Republic,5,0.9415402354035528,New Testament,New Testament,20
Plato,Republic,5,0.9498293370532568,New Testament,New Testament,21
Plato,Republic,5,0.9403569622225817,New Testament,New Testament,22
Plato,Republic,5,0.9392807178054152,New Testament,New Testament,23
Plato,Republic,5,0.9326026210898293,New Testament,New Testament,24
Plato,Republic,5,0.9556710939897795,New Testament,New Testament,25
Plato,Republic,5,0.9598816573354768,New Testament,New Testament,26
Plato,Republic,5,0.9102131295536942,New Testament,New Testament,27
Plato,Republic,5,0.9157333506978231,New Testament,New Testament,28
Plato,Republic,5,0.9429876580298225,Herodotus,The Histories,1
Plato,Republic,5,0.9411664945884713,Herodotus,The Histories,2
Plato,Republic,5,0.944477195492111,Herodotus,The Histories,3
Plato,Republic,5,0.9496050006377293,Herodotus,The Histories,4
Plato,Republic,5,0.9429727866753316,Herodotus,The Histories,5
Plato,Republic,5,0.9438539744793031,Herodotus,The Histories,6
Plato,Republic,5,0.9425679611091714,Herodotus,The Histories,7
Plato,Republic,5,0.9360152413120494,Herodotus,The Histories,8
Plato,Republic,5,0.9418580040968102,Herodotus,The Histories,9
Plato,Republic,5,0.941970827159505,Herodotus,The Histories,10
Plato,Republic,5,0.9413033333885242,Herodotus,The Histories,11
Plato,Republic,5,0.9428729553690702,Herodotus,The Histories,12
Plato,Republic,5,0.9344229229387941,Herodotus,The Histories,13
Plato,Republic,5,0.9432748414039158,Herodotus,The Histories,14
Plato,Republic,5,0.9373137438636546,Herodotus,The Histories,15
Plato,Republic,5,0.9377827208206083,Herodotus,The Histories,16
Plato,Republic,5,0.9397464643061364,Herodotus,The Histories,17
Plato,Republic,5,0.938099372026504,Herodotus,The Histories,18
Plato,Republic,5,0.9306738458761625,Herodotus,The Histories,19
Plato,Republic,5,0.9441625788863528,Herodotus,The Histories,20
Plato,Republic,5,0.9361585952976491,Herodotus,The Histories,21
Plato,Republic,5,0.9321797053655748,Herodotus,The Histories,22
Plato,Republic,5,0.9314059616184216,Herodotus,The Histories,23
Plato,Republic,5,0.9334753589098351,Herodotus,The Histories,24
Plato,Republic,5,0.9293060207112945,Herodotus,The Histories,25
Plato,Republic,5,0.9444829170048519,Herodotus,The Histories,26
Plato,Republic,5,0.9435607142993971,Herodotus,The Histories,27
Plato,Republic,5,0.933501474507521,Herodotus,The Histories,28
Plato,Republic,5,0.9395985320912477,Herodotus,The Histories,29
Plato,Republic,5,0.9377704694124708,Herodotus,The Histories,30
Plato,Republic,5,0.9412864869117777,Herodotus,The Histories,31
Plato,Republic,5,0.9323992505465541,Herodotus,The Histories,32
Plato,Republic,5,0.9426737330211729,Herodotus,The Histories,33
Plato,Republic,5,0.9413668269727603,Herodotus,The Histories,34
Plato,Republic,5,0.9387977406505043,Herodotus,The Histories,35
Plato,Republic,5,0.9397724949362118,Herodotus,The Histories,36
Plato,Republic,5,0.944496713327373,Herodotus,The Histories,37
Plato,Republic,6,1.0,Plato,Republic,6
Plato,Republic,6,0.9724620525458192,Plato,Republic,7
Plato,Republic,6,0.987123561088021,Plato,Republic,8
Plato,Republic,6,0.9872392135738296,Plato,Republic,9
Plato,Republic,6,0.988569768503922,Plato,Republic,10
Plato,Republic,6,0.9824965723347346,Plato,Republic,11
Plato,Republic,6,0.982884701448689,Plato,Republic,12
Plato,Republic,6,0.9898031771091959,Plato,Republic,13
Plato,Republic,6,0.9842600237365282,Plato,Republic,14
Plato,Republic,6,0.9806422844113093,Plato,Republic,15
Plato,Republic,6,0.98655995658066,Plato,Republic,16
Plato,Republic,6,0.9741516589915108,Plato,Republic,17
Plato,Republic,6,0.9812915837390751,Plato,Prot.,1
Plato,Republic,6,0.9717466832415782,Plato,Prot.,2
Plato,Republic,6,0.9745871858332558,Plato,Prot.,3
Plato,Republic,6,0.9566756000906625,Plato,Prot.,4
Plato,Republic,6,0.9726807595513021,Plato,Laws,1
Plato,Republic,6,0.9660287260352488,Plato,Laws,2
Plato,Republic,6,0.9692899100318028,Plato,Laws,3
Plato,Republic,6,0.9668035325350849,Plato,Laws,4
Plato,Republic,6,0.9719288640618424,Plato,Laws,5
Plato,Republic,6,0.9690666145492962,Plato,Laws,6
Plato,Republic,6,0.9700300945139433,Plato,Laws,7
Plato,Republic,6,0.9676426299444736,Plato,Laws,8
Plato,Republic,6,0.9637225407857463,Plato,Laws,9
Plato,Republic,6,0.9696705938281851,Plato,Laws,10
Plato,Republic,6,0.9674199249219161,Plato,Laws,11
Plato,Republic,6,0.968935664271012,Plato,Laws,12
Plato,Republic,6,0.9654136768237502,Plato,Laws,13
Plato,Republic,6,0.9626479966959486,Plato,Laws,14
Plato,Republic,6,0.957635463806714,Plato,Laws,15
Plato,Republic,6,0.9591016858237489,Plato,Laws,16
Plato,Republic,6,0.9634407679010487,Plato,Laws,17
Plato,Republic,6,0.9616897495510546,Plato,Laws,18
Plato,Republic,6,0.9628311560709153,Plato,Laws,19
Plato,Republic,6,0.9673180119360214,Plato,Laws,20
Plato,Republic,6,0.9586034387796614,Plato,Laws,21
Plato,Republic,6,0.9619986740774702,Plato,Meno,1
Plato,Republic,6,0.971775305367403,Plato,Meno,2
Plato,Republic,6,0.9740091905074826,Xenophon,Cyropaedia,1
Plato,Republic,6,0.9797836338464031,Xenophon,Cyropaedia,2
Plato,Republic,6,0.9791203316482491,Xenophon,Cyropaedia,3
Plato,Republic,6,0.9802898540071227,Xenophon,Cyropaedia,4
Plato,Republic,6,0.9707403901572283,Xenophon,Cyropaedia,5
Plato,Republic,6,0.9730558850476899,Xenophon,Cyropaedia,6
Plato,Republic,6,0.9742089326033502,Xenophon,Cyropaedia,7
Plato,Republic,6,0.9771746314024903,Xenophon,Cyropaedia,8
Plato,Republic,6,0.9718276632503824,Xenophon,Cyropaedia,9
Plato,Republic,6,0.9739234087411466,Xenophon,Cyropaedia,10
Plato,Republic,6,0.971676131488663,Xenophon,Cyropaedia,11
Plato,Republic,6,0.9704702632590958,Xenophon,Cyropaedia,12
Plato,Republic,6,0.9746760863821594,Xenophon,Cyropaedia,13
Plato,Republic,6,0.9738412468322314,Xenophon,Cyropaedia,14
Plato,Republic,6,0.971978327276349,Xenophon,Cyropaedia,15
Plato,Republic,6,0.9716483746369404,Xenophon,Cyropaedia,16
Plato,Republic,6,0.946606990472242,Xenophon,Hellenica,1
Plato,Republic,6,0.9566541226752583,Xenophon,Hellenica,2
Plato,Republic,6,0.9726371691099561,Xenophon,Hellenica,3
Plato,Republic,6,0.9662832236147547,Xenophon,Hellenica,4
Plato,Republic,6,0.9670664457899372,Xenophon,Hellenica,5
Plato,Republic,6,0.9634801927680401,Xenophon,Hellenica,6
Plato,Republic,6,0.9615134289132196,Xenophon,Hellenica,7
Plato,Republic,6,0.9681986000926261,Xenophon,Hellenica,8
Plato,Republic,6,0.9626653508011009,Xenophon,Hellenica,9
Plato,Republic,6,0.9711987290217027,Xenophon,Hellenica,10
Plato,Republic,6,0.9616878495432087,Xenophon,Hellenica,11
Plato,Republic,6,0.9637393156484447,Xenophon,Hellenica,12
Plato,Republic,6,0.9591313633967778,Xenophon,Hellenica,13
Plato,Republic,6,0.9551812080884039,Xenophon,Hellenica,14
Plato,Republic,6,0.9485791580182348,Xenophon,Anabasis,1
Plato,Republic,6,0.9646745191969047,Xenophon,Anabasis,2
Plato,Republic,6,0.95970520546777,Xenophon,Anabasis,3
Plato,Republic,6,0.9720187501314304,Xenophon,Anabasis,4
Plato,Republic,6,0.9579211968836072,Xenophon,Anabasis,5
Plato,Republic,6,0.955314406988097,Xenophon,Anabasis,6
Plato,Republic,6,0.9576107596640294,Xenophon,Anabasis,7
Plato,Republic,6,0.9695157739973126,Xenophon,Anabasis,8
Plato,Republic,6,0.9598191506863816,Xenophon,Anabasis,9
Plato,Republic,6,0.9613930404634012,Xenophon,Anabasis,10
Plato,Republic,6,0.9648598673341784,Xenophon,Anabasis,11
Plato,Republic,6,0.9619794725394774,Xenophon,Anabasis,12
Plato,Republic,6,0.8068717550986289,Euclid,Elements,1
Plato,Republic,6,0.7802472157630249,Euclid,Elements,2
Plato,Republic,6,0.7401837865578613,Euclid,Elements,3
Plato,Republic,6,0.8272732490214996,Euclid,Elements,4
Plato,Republic,6,0.7917136370068302,Euclid,Elements,5
Plato,Republic,6,0.7919510355466257,Euclid,Elements,6
Plato,Republic,6,0.8316557806816737,Euclid,Elements,7
Plato,Republic,6,0.7840964731879908,Euclid,Elements,8
Plato,Republic,6,0.7762687264404,Euclid,Elements,9
Plato,Republic,6,0.7982624847468388,Euclid,Elements,10
Plato,Republic,6,0.8231648597094153,Euclid,Elements,11
Plato,Republic,6,0.8168688931230164,Euclid,Elements,12
Plato,Republic,6,0.8241976104750367,Euclid,Elements,13
Plato,Republic,6,0.8001981062856062,Euclid,Elements,14
Plato,Republic,6,0.826655914978511,Euclid,Elements,15
Plato,Republic,6,0.8211161788288147,Euclid,Elements,16
Plato,Republic,6,0.7898553287558778,Euclid,Elements,17
Plato,Republic,6,0.7689344485550261,Euclid,Elements,18
Plato,Republic,6,0.7893771241206893,Euclid,Elements,19
Plato,Republic,6,0.7843234362336917,Euclid,Elements,20
Plato,Republic,6,0.7829665384270623,Euclid,Elements,21
Plato,Republic,6,0.777820191504184,Euclid,Elements,22
Plato,Republic,6,0.7933250242617843,Euclid,Elements,23
Plato,Republic,6,0.8324784382778561,Euclid,Elements,24
Plato,Republic,6,0.8123256539309929,Euclid,Elements,25
Plato,Republic,6,0.8050139874015815,Euclid,Elements,26
Plato,Republic,6,0.8170930804608703,Euclid,Elements,27
Plato,Republic,6,0.8519115196645628,Euclid,Elements,28
Plato,Republic,6,0.8156390403282702,Euclid,Elements,29
Plato,Republic,6,0.8127525529921851,Euclid,Elements,30
Plato,Republic,6,0.817121803696751,Euclid,Elements,31
Plato,Republic,6,0.960608097005085,Aristotle,Athenian Constitution,1
Plato,Republic,6,0.9540855818174638,Aristotle,Athenian Constitution,2
Plato,Republic,6,0.9464894993631982,Aristotle,Athenian Constitution,3
Plato,Republic,6,0.9108133096766292,Aristotle,Athenian Constitution,4
Plato,Republic,6,0.9556595443312381,Aristotle,Politics,1
Plato,Republic,6,0.9641440792407184,Aristotle,Politics,2
Plato,Republic,6,0.9584026036627288,Aristotle,Politics,3
Plato,Republic,6,0.9556769142493793,Aristotle,Politics,4
Plato,Republic,6,0.9590501862221812,Aristotle,Politics,5
Plato,Republic,6,0.9559175027871115,Aristotle,Politics,6
Plato,Republic,6,0.952544848873155,Aristotle,Politics,7
Plato,Republic,6,0.9510521941922233,Aristotle,Politics,8
Plato,Republic,6,0.9590931181982937,Aristotle,Politics,9
Plato,Republic,6,0.9609158477968822,Aristotle,Politics,10
Plato,Republic,6,0.9601588030451824,Aristotle,Politics,11
Plato,Republic,6,0.953589344139849,Aristotle,Politics,12
Plato,Republic,6,0.9477423966007921,Aristotle,Politics,13
Plato,Republic,6,0.9194551596432389,Aristotle,Politics,14
Plato,Republic,6,0.9494695328008058,Aristotle,Metaphysics,1
Plato,Republic,6,0.9530919663108719,Aristotle,Metaphysics,2
Plato,Republic,6,0.9371228240406193,Aristotle,Metaphysics,3
Plato,Republic,6,0.9371140050966876,Aristotle,Metaphysics,4
Plato,Republic,6,0.9292384051983027,Aristotle,Metaphysics,5
Plato,Republic,6,0.93524217458018,Aristotle,Metaphysics,6
Plato,Republic,6,0.9227955389541126,Aristotle,Metaphysics,7
Plato,Republic,6,0.9351864972948238,Aristotle,Metaphysics,8
Plato,Republic,6,0.9330407439792474,Aristotle,Metaphysics,9
Plato,Republic,6,0.9300279438498508,Aristotle,Metaphysics,10
Plato,Republic,6,0.936772804207117,Aristotle,Metaphysics,11
Plato,Republic,6,0.94115366500682,Aristotle,Metaphysics,12
Plato,Republic,6,0.9455191217957027,Aristotle,Metaphysics,13
Plato,Republic,6,0.9426040898717981,Aristotle,Metaphysics,14
Plato,Republic,6,0.9390505494886267,Aristotle,Metaphysics,15
Plato,Republic,6,0.940446257767133,Aristotle,Metaphysics,16
Plato,Republic,6,0.9534026878638208,Aristotle,Eudemian Ethics,1
Plato,Republic,6,0.947418705131499,Aristotle,Eudemian Ethics,2
Plato,Republic,6,0.9528651891228784,Aristotle,Eudemian Ethics,3
Plato,Republic,6,0.9307981326155903,Aristotle,Eudemian Ethics,4
Plato,Republic,6,0.9515097328577047,Aristotle,Eudemian Ethics,5
Plato,Republic,6,0.8902769954201926,Aristotle,Eudemian Ethics,6
Plato,Republic,6,0.9497384670047937,Aristotle,Nicomachean Ethics,1
Plato,Republic,6,0.9515335946876783,Aristotle,Nicomachean Ethics,2
Plato,Republic,6,0.950010902680648,Aristotle,Nicomachean Ethics,3
Plato,Republic,6,0.9453751491742505,Aristotle,Nicomachean Ethics,4
Plato,Republic,6,0.9458473054943856,Aristotle,Nicomachean Ethics,5
Plato,Republic,6,0.9374738373105409,Aristotle,Nicomachean Ethics,6
Plato,Republic,6,0.9506808270015238,Aristotle,Nicomachean Ethics,7
Plato,Republic,6,0.9495578614546772,Aristotle,Nicomachean Ethics,8
Plato,Republic,6,0.9324737748843531,Aristotle,Nicomachean Ethics,9
Plato,Republic,6,0.9547195792755421,Aristotle,Nicomachean Ethics,10
Plato,Republic,6,0.9463045370282961,Aristotle,Nicomachean Ethics,11
Plato,Republic,6,0.9641901446544154,Aristotle,Nicomachean Ethics,12
Plato,Republic,6,0.9302446125886664,New Testament,New Testament,1
Plato,Republic,6,0.9323431760300875,New Testament,New Testament,2
Plato,Republic,6,0.9361379321003234,New Testament,New Testament,3
Plato,Republic,6,0.9213984170337822,New Testament,New Testament,4
Plato,Republic,6,0.918771414383518,New Testament,New Testament,5
Plato,Republic,6,0.9231633268947584,New Testament,New Testament,6
Plato,Republic,6,0.9203916608620731,New Testament,New Testament,7
Plato,Republic,6,0.9331429323873742,New Testament,New Testament,8
Plato,Republic,6,0.9426255825979992,New Testament,New Testament,9
Plato,Republic,6,0.9232455171235423,New Testament,New Testament,10
Plato,Republic,6,0.9166080447954176,New Testament,New Testament,11
Plato,Republic,6,0.9164258865798995,New Testament,New Testament,12
Plato,Republic,6,0.9190222778076574,New Testament,New Testament,13
Plato,Republic,6,0.933595654899067,New Testament,New Testament,14
Plato,Republic,6,0.9274622160806538,New Testament,New Testament,15
Plato,Republic,6,0.9393723507202132,New Testament,New Testament,16
Plato,Republic,6,0.9509644647209156,New Testament,New Testament,17
Plato,Republic,6,0.928839227657416,New Testament,New Testament,18
Plato,Republic,6,0.9284227732854612,New Testament,New Testament,19
Plato,Republic,6,0.9371589190817926,New Testament,New Testament,20
Plato,Republic,6,0.945683619083277,New Testament,New Testament,21
Plato,Republic,6,0.9395803291161616,New Testament,New Testament,22
Plato,Republic,6,0.9369606816193902,New Testament,New Testament,23
Plato,Republic,6,0.9315572373706176,New Testament,New Testament,24
Plato,Republic,6,0.9531643556637482,New Testament,New Testament,25
Plato,Republic,6,0.9503369250418345,New Testament,New Testament,26
Plato,Republic,6,0.8995132840432656,New Testament,New Testament,27
Plato,Republic,6,0.9030706267684188,New Testament,New Testament,28
Plato,Republic,6,0.9461283114287314,Herodotus,The Histories,1
Plato,Republic,6,0.9424313504660894,Herodotus,The Histories,2
Plato,Republic,6,0.9461732138712772,Herodotus,The Histories,3
Plato,Republic,6,0.952888350439743,Herodotus,The Histories,4
Plato,Republic,6,0.9485084163528583,Herodotus,The Histories,5
Plato,Republic,6,0.9491460189313771,Herodotus,The Histories,6
Plato,Republic,6,0.9479147640466282,Herodotus,The Histories,7
Plato,Republic,6,0.9401048231497448,Herodotus,The Histories,8
Plato,Republic,6,0.9458257336216674,Herodotus,The Histories,9
Plato,Republic,6,0.9442362951404276,Herodotus,The Histories,10
Plato,Republic,6,0.9433380984773924,Herodotus,The Histories,11
Plato,Republic,6,0.9469660201691183,Herodotus,The Histories,12
Plato,Republic,6,0.9394531427928557,Herodotus,The Histories,13
Plato,Republic,6,0.9453050704740777,Herodotus,The Histories,14
Plato,Republic,6,0.9416079657074685,Herodotus,The Histories,15
Plato,Republic,6,0.9426311243045323,Herodotus,The Histories,16
Plato,Republic,6,0.9425006815295531,Herodotus,The Histories,17
Plato,Republic,6,0.9428421880088741,Herodotus,The Histories,18
Plato,Republic,6,0.9371475904912786,Herodotus,The Histories,19
Plato,Republic,6,0.9478913711725985,Herodotus,The Histories,20
Plato,Republic,6,0.9405832125600676,Herodotus,The Histories,21
Plato,Republic,6,0.9388419706096826,Herodotus,The Histories,22
Plato,Republic,6,0.9381259926444706,Herodotus,The Histories,23
Plato,Republic,6,0.9386254919828547,Herodotus,The Histories,24
Plato,Republic,6,0.9369831366795333,Herodotus,The Histories,25
Plato,Republic,6,0.9481644544481667,Herodotus,The Histories,26
Plato,Republic,6,0.946264856945092,Herodotus,The Histories,27
Plato,Republic,6,0.9312496016564369,Herodotus,The Histories,28
Plato,Republic,6,0.9486890022665997,Herodotus,The Histories,29
Plato,Republic,6,0.943371336533746,Herodotus,The Histories,30
Plato,Republic,6,0.9472322256817179,Herodotus,The Histories,31
Plato,Republic,6,0.9402512142159114,Herodotus,The Histories,32
Plato,Republic,6,0.9481851689339641,Herodotus,The Histories,33
Plato,Republic,6,0.9463475751324659,Herodotus,The Histories,34
Plato,Republic,6,0.9440956693731197,Herodotus,The Histories,35
Plato,Republic,6,0.9460353534131595,Herodotus,The Histories,36
Plato,Republic,6,0.9489785019227255,Herodotus,The Histories,37
Plato,Republic,7,0.9999999999999999,Plato,Republic,7
Plato,Republic,7,0.9790059902799063,Plato,Republic,8
Plato,Republic,7,0.9792717777622227,Plato,Republic,9
Plato,Republic,7,0.9736855916182174,Plato,Republic,10
Plato,Republic,7,0.9837343472835327,Plato,Republic,11
Plato,Republic,7,0.98154039201944,Plato,Republic,12
Plato,Republic,7,0.9744666561222198,Plato,Republic,13
Plato,Republic,7,0.9788068112852987,Plato,Republic,14
Plato,Republic,7,0.9812944978523891,Plato,Republic,15
Plato,Republic,7,0.9813295239274588,Plato,Republic,16
Plato,Republic,7,0.9767904899750292,Plato,Republic,17
Plato,Republic,7,0.9717213494788478,Plato,Prot.,1
Plato,Republic,7,0.9723006771033401,Plato,Prot.,2
Plato,Republic,7,0.9711404887148061,Plato,Prot.,3
Plato,Republic,7,0.9699390570009747,Plato,Prot.,4
Plato,Republic,7,0.9571464639075665,Plato,Laws,1
Plato,Republic,7,0.9580279588364847,Plato,Laws,2
Plato,Republic,7,0.9620666198945297,Plato,Laws,3
Plato,Republic,7,0.958235291121364,Plato,Laws,4
Plato,Republic,7,0.9604918654491041,Plato,Laws,5
Plato,Republic,7,0.9615670328085979,Plato,Laws,6
Plato,Republic,7,0.9606496132903325,Plato,Laws,7
Plato,Republic,7,0.9531282310512436,Plato,Laws,8
Plato,Republic,7,0.9508108695731051,Plato,Laws,9
Plato,Republic,7,0.9581628141384414,Plato,Laws,10
Plato,Republic,7,0.9532991554366075,Plato,Laws,11
Plato,Republic,7,0.954755208777704,Plato,Laws,12
Plato,Republic,7,0.957174780240657,Plato,Laws,13
Plato,Republic,7,0.9553189414903578,Plato,Laws,14
Plato,Republic,7,0.9519689466347055,Plato,Laws,15
Plato,Republic,7,0.9542567249863888,Plato,Laws,16
Plato,Republic,7,0.9492566200686675,Plato,Laws,17
Plato,Republic,7,0.9488694405438093,Plato,Laws,18
Plato,Republic,7,0.9509837673993075,Plato,Laws,19
Plato,Republic,7,0.9576868510585494,Plato,Laws,20
Plato,Republic,7,0.9401606153217289,Plato,Laws,21
Plato,Republic,7,0.9570560630045761,Plato,Meno,1
Plato,Republic,7,0.9583775894190297,Plato,Meno,2
Plato,Republic,7,0.9608310254606147,Xenophon,Cyropaedia,1
Plato,Republic,7,0.9573893039540574,Xenophon,Cyropaedia,2
Plato,Republic,7,0.9497241115567693,Xenophon,Cyropaedia,3
Plato,Republic,7,0.9606598783260489,Xenophon,Cyropaedia,4
Plato,Republic,7,0.9525624872437316,Xenophon,Cyropaedia,5
Plato,Republic,7,0.941422051501202,Xenophon,Cyropaedia,6
Plato,Republic,7,0.9511764504652688,Xenophon,Cyropaedia,7
Plato,Republic,7,0.9574711097291095,Xenophon,Cyropaedia,8
Plato,Republic,7,0.9456830686643957,Xenophon,Cyropaedia,9
Plato,Republic,7,0.9554129298607379,Xenophon,Cyropaedia,10
Plato,Republic,7,0.9508449125794542,Xenophon,Cyropaedia,11
Plato,Republic,7,0.9500626998744218,Xenophon,Cyropaedia,12
Plato,Republic,7,0.9476246305009598,Xenophon,Cyropaedia,13
Plato,Republic,7,0.9537438160202555,Xenophon,Cyropaedia,14
Plato,Republic,7,0.95995283170679,Xenophon,Cyropaedia,15
Plato,Republic,7,0.9466202960664352,Xenophon,Cyropaedia,16
Plato,Republic,7,0.919953925705965,Xenophon,Hellenica,1
Plato,Republic,7,0.9345605155701412,Xenophon,Hellenica,2
Plato,Republic,7,0.9464657901309135,Xenophon,Hellenica,3
Plato,Republic,7,0.9415092278813119,Xenophon,Hellenica,4
Plato,Republic,7,0.9420474787766473,Xenophon,Hellenica,5
Plato,Republic,7,0.9420234151269397,Xenophon,Hellenica,6
Plato,Republic,7,0.9342094784536212,Xenophon,Hellenica,7
Plato,Republic,7,0.940875922625533,Xenophon,Hellenica,8
Plato,Republic,7,0.9380866669389549,Xenophon,Hellenica,9
Plato,Republic,7,0.9416362852936211,Xenophon,Hellenica,10
Plato,Republic,7,0.9354232814726219,Xenophon,Hellenica,11
Plato,Republic,7,0.9336112730879241,Xenophon,Hellenica,12
Plato,Republic,7,0.9257025708743541,Xenophon,Hellenica,13
Plato,Republic,7,0.9232853621479149,Xenophon,Hellenica,14
Plato,Republic,7,0.9208413575932657,Xenophon,Anabasis,1
Plato,Republic,7,0.9467993146208927,Xenophon,Anabasis,2
Plato,Republic,7,0.9325841368966789,Xenophon,Anabasis,3
Plato,Republic,7,0.9418453980104489,Xenophon,Anabasis,4
