Plato,Gorg.,1,0.6670257182537608,Euclid,Elements,24
Plato,Gorg.,1,0.6415274805475173,Euclid,Elements,25
Plato,Gorg.,1,0.6050674698916081,Euclid,Elements,26
Plato,Gorg.,1,0.6155243975825373,Euclid,Elements,27
Plato,Gorg.,1,0.6406209989787098,Euclid,Elements,28
Plato,Gorg.,1,0.6797450751836753,Euclid,Elements,29
Plato,Gorg.,1,0.6444123391481993,Euclid,Elements,30
Plato,Gorg.,1,0.6019772157354603,Euclid,Elements,31
Plato,Gorg.,1,0.8424181473725438,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8103740085331734,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8202176937234832,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.7206520571228018,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8960517942831333,Aristotle,Politics,1
Plato,Gorg.,1,0.8987424069270742,Aristotle,Politics,2
Plato,Gorg.,1,0.8642310212319172,Aristotle,Politics,3
Plato,Gorg.,1,0.8725515446720145,Aristotle,Politics,4
Plato,Gorg.,1,0.8855752776740411,Aristotle,Politics,5
Plato,Gorg.,1,0.8853458250026515,Aristotle,Politics,6
Plato,Gorg.,1,0.8559558696470609,Aristotle,Politics,7
Plato,Gorg.,1,0.8396347757351782,Aristotle,Politics,8
Plato,Gorg.,1,0.8665805332901342,Aristotle,Politics,9
Plato,Gorg.,1,0.8711032848650522,Aristotle,Politics,10
Plato,Gorg.,1,0.8884675908704615,Aristotle,Politics,11
Plato,Gorg.,1,0.872171961570563,Aristotle,Politics,12
Plato,Gorg.,1,0.8495202054557314,Aristotle,Politics,13
Plato,Gorg.,1,0.7957436141637257,Aristotle,Politics,14
Plato,Gorg.,1,0.894276384670498,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9105072417571873,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8853058384233778,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.8980455280566042,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8568281737632758,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8656413865254402,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8661710880049349,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.882239901955097,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8921353635079602,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8739333685976494,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8758272086489765,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8684769007681067,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8819237560082813,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8937633222934415,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.882925448229966,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8825899036733769,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9106402245544476,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9088108350934051,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.907929339233818,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8831947101303198,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9028257499926423,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8060373408416238,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9040225340749513,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8981451023668341,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9010642383602253,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8893750329195134,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8910330363322042,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8926504658487677,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9190879010516408,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9006254504054003,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8453482858735363,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8933612533606089,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8964413540816498,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9002012809237622,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8097477762853623,New Testament,New Testament,1
Plato,Gorg.,1,0.8176746313222695,New Testament,New Testament,2
Plato,Gorg.,1,0.821378628798053,New Testament,New Testament,3
Plato,Gorg.,1,0.7999810448062379,New Testament,New Testament,4
Plato,Gorg.,1,0.7934547800997053,New Testament,New Testament,5
Plato,Gorg.,1,0.8097875783282894,New Testament,New Testament,6
Plato,Gorg.,1,0.7974002190419116,New Testament,New Testament,7
Plato,Gorg.,1,0.8186974674540056,New Testament,New Testament,8
Plato,Gorg.,1,0.82992657782608,New Testament,New Testament,9
Plato,Gorg.,1,0.810750231383209,New Testament,New Testament,10
Plato,Gorg.,1,0.8058835653902344,New Testament,New Testament,11
Plato,Gorg.,1,0.8086527375273078,New Testament,New Testament,12
Plato,Gorg.,1,0.8230163882357716,New Testament,New Testament,13
Plato,Gorg.,1,0.8203844837926477,New Testament,New Testament,14
Plato,Gorg.,1,0.8112470068357265,New Testament,New Testament,15
Plato,Gorg.,1,0.8246898345501719,New Testament,New Testament,16
Plato,Gorg.,1,0.8586794602058688,New Testament,New Testament,17
Plato,Gorg.,1,0.8118044447228755,New Testament,New Testament,18
Plato,Gorg.,1,0.8161323926332978,New Testament,New Testament,19
Plato,Gorg.,1,0.8392240919047443,New Testament,New Testament,20
Plato,Gorg.,1,0.848272119426437,New Testament,New Testament,21
Plato,Gorg.,1,0.81723947362159,New Testament,New Testament,22
Plato,Gorg.,1,0.8213010554424217,New Testament,New Testament,23
Plato,Gorg.,1,0.8167572406038716,New Testament,New Testament,24
Plato,Gorg.,1,0.8599801961243273,New Testament,New Testament,25
Plato,Gorg.,1,0.8586648051382199,New Testament,New Testament,26
Plato,Gorg.,1,0.7733643793217495,New Testament,New Testament,27
Plato,Gorg.,1,0.7869462010195267,New Testament,New Testament,28
Plato,Gorg.,1,0.8199884448546086,Herodotus,The Histories,1
Plato,Gorg.,1,0.8095128253263667,Herodotus,The Histories,2
Plato,Gorg.,1,0.8303550615172991,Herodotus,The Histories,3
Plato,Gorg.,1,0.84742032405399,Herodotus,The Histories,4
Plato,Gorg.,1,0.8146596812528449,Herodotus,The Histories,5
Plato,Gorg.,1,0.8327720118585973,Herodotus,The Histories,6
Plato,Gorg.,1,0.8425566732733124,Herodotus,The Histories,7
Plato,Gorg.,1,0.8201296265174229,Herodotus,The Histories,8
Plato,Gorg.,1,0.8333039634243367,Herodotus,The Histories,9
Plato,Gorg.,1,0.8193683850568793,Herodotus,The Histories,10
Plato,Gorg.,1,0.8288730539733498,Herodotus,The Histories,11
Plato,Gorg.,1,0.8173608288820905,Herodotus,The Histories,12
Plato,Gorg.,1,0.8048582175904624,Herodotus,The Histories,13
Plato,Gorg.,1,0.8359206568008606,Herodotus,The Histories,14
Plato,Gorg.,1,0.8096956811388258,Herodotus,The Histories,15
Plato,Gorg.,1,0.819500146243097,Herodotus,The Histories,16
Plato,Gorg.,1,0.8053526870009199,Herodotus,The Histories,17
Plato,Gorg.,1,0.7938547773694699,Herodotus,The Histories,18
Plato,Gorg.,1,0.7775982733178423,Herodotus,The Histories,19
Plato,Gorg.,1,0.8261549953194278,Herodotus,The Histories,20
Plato,Gorg.,1,0.8092605196652393,Herodotus,The Histories,21
Plato,Gorg.,1,0.794972062362353,Herodotus,The Histories,22
Plato,Gorg.,1,0.7812162754080441,Herodotus,The Histories,23
Plato,Gorg.,1,0.7985897933797732,Herodotus,The Histories,24
Plato,Gorg.,1,0.7793502119769234,Herodotus,The Histories,25
Plato,Gorg.,1,0.825986713126813,Herodotus,The Histories,26
Plato,Gorg.,1,0.8194586139755962,Herodotus,The Histories,27
Plato,Gorg.,1,0.7746437789786036,Herodotus,The Histories,28
Plato,Gorg.,1,0.8131255180714814,Herodotus,The Histories,29
Plato,Gorg.,1,0.8208363031526899,Herodotus,The Histories,30
Plato,Gorg.,1,0.8138264498889741,Herodotus,The Histories,31
Plato,Gorg.,1,0.7946328874338742,Herodotus,The Histories,32
Plato,Gorg.,1,0.8338593323536195,Herodotus,The Histories,33
Plato,Gorg.,1,0.820384421404604,Herodotus,The Histories,34
Plato,Gorg.,1,0.8084295421178422,Herodotus,The Histories,35
Plato,Gorg.,1,0.81287479675566,Herodotus,The Histories,36
Plato,Gorg.,1,0.8262715575795774,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9513248876117859,Plato,Gorg.,3
Plato,Gorg.,2,0.9635249832037394,Plato,Gorg.,4
Plato,Gorg.,2,0.9444164912024435,Plato,Gorg.,5
Plato,Gorg.,2,0.7726841850593915,Plato,Gorg.,6
Plato,Gorg.,2,0.9386502000376117,Plato,Republic,1
Plato,Gorg.,2,0.9502158794421721,Plato,Republic,2
Plato,Gorg.,2,0.9376168863140388,Plato,Republic,3
Plato,Gorg.,2,0.9214778791859712,Plato,Republic,4
Plato,Gorg.,2,0.9119813210874488,Plato,Republic,5
Plato,Gorg.,2,0.9019085183833789,Plato,Republic,6
Plato,Gorg.,2,0.9195698074054178,Plato,Republic,7
Plato,Gorg.,2,0.9124405526826549,Plato,Republic,8
Plato,Gorg.,2,0.9212685104139078,Plato,Republic,9
Plato,Gorg.,2,0.9223110199972475,Plato,Republic,10
Plato,Gorg.,2,0.916335996885523,Plato,Republic,11
Plato,Gorg.,2,0.9105469693342055,Plato,Republic,12
Plato,Gorg.,2,0.8959422554040052,Plato,Republic,13
Plato,Gorg.,2,0.8958133483844177,Plato,Republic,14
Plato,Gorg.,2,0.918514075280177,Plato,Republic,15
Plato,Gorg.,2,0.9332012215551436,Plato,Republic,16
Plato,Gorg.,2,0.915156191875945,Plato,Republic,17
Plato,Gorg.,2,0.9299146204995379,Plato,Prot.,1
Plato,Gorg.,2,0.9501771212656727,Plato,Prot.,2
Plato,Gorg.,2,0.9492403152285165,Plato,Prot.,3
Plato,Gorg.,2,0.9137876913705585,Plato,Prot.,4
Plato,Gorg.,2,0.900263727199948,Plato,Laws,1
Plato,Gorg.,2,0.9127958608487544,Plato,Laws,2
Plato,Gorg.,2,0.9215786298941065,Plato,Laws,3
Plato,Gorg.,2,0.9023744232711053,Plato,Laws,4
Plato,Gorg.,2,0.9062512848547705,Plato,Laws,5
Plato,Gorg.,2,0.9179159147879585,Plato,Laws,6
Plato,Gorg.,2,0.911406584928306,Plato,Laws,7
Plato,Gorg.,2,0.8733778244019081,Plato,Laws,8
Plato,Gorg.,2,0.8782812582361652,Plato,Laws,9
Plato,Gorg.,2,0.8849899084920386,Plato,Laws,10
Plato,Gorg.,2,0.8906479562018088,Plato,Laws,11
Plato,Gorg.,2,0.8955554374696889,Plato,Laws,12
Plato,Gorg.,2,0.887891475317108,Plato,Laws,13
Plato,Gorg.,2,0.8843925407493846,Plato,Laws,14
Plato,Gorg.,2,0.8736013799099979,Plato,Laws,15
Plato,Gorg.,2,0.8946895630296119,Plato,Laws,16
Plato,Gorg.,2,0.879356258597041,Plato,Laws,17
Plato,Gorg.,2,0.8574628037925583,Plato,Laws,18
Plato,Gorg.,2,0.8683424437797292,Plato,Laws,19
Plato,Gorg.,2,0.8866568473185253,Plato,Laws,20
Plato,Gorg.,2,0.8473485761947271,Plato,Laws,21
Plato,Gorg.,2,0.9465130549357306,Plato,Meno,1
Plato,Gorg.,2,0.9273420352000911,Plato,Meno,2
Plato,Gorg.,2,0.9087851398904923,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8943005000959174,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.886427563768847,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8992200532731562,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8838934610467892,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8656352708043669,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8774110861864888,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.898436205058954,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8710773030441706,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8981887173301271,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8751394006534159,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8741604983128788,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8787464051248659,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9016274941415454,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8865771994896875,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8927954201750193,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8105613099572527,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8234878920213788,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8659946679756666,Xenophon,Hellenica,3
Plato,Gorg.,2,0.856869887361996,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8619251202181385,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8304949196566783,Xenophon,Hellenica,6
Plato,Gorg.,2,0.843112631351284,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8455532309261554,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8324274974010153,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8710739440796074,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8329124986285338,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8383034314042421,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8084791042453917,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8204412009183041,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8411999510428676,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8849569402145978,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8670847124122996,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8826740103638185,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8337267669462437,Xenophon,Anabasis,5
Plato,Gorg.,2,0.835857879877792,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8431932516556548,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8929193887837478,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8564197270629685,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8676941499842209,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8833075853482042,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8914730921850855,Xenophon,Anabasis,12
Plato,Gorg.,2,0.5940017709195085,Euclid,Elements,1
Plato,Gorg.,2,0.5790145858604997,Euclid,Elements,2
Plato,Gorg.,2,0.5272630554787368,Euclid,Elements,3
Plato,Gorg.,2,0.6274769859359807,Euclid,Elements,4
Plato,Gorg.,2,0.5840037168037562,Euclid,Elements,5
Plato,Gorg.,2,0.6128647264712018,Euclid,Elements,6
Plato,Gorg.,2,0.6956801337669489,Euclid,Elements,7
Plato,Gorg.,2,0.547649017785413,Euclid,Elements,8
Plato,Gorg.,2,0.4931845644220115,Euclid,Elements,9
Plato,Gorg.,2,0.563888158631531,Euclid,Elements,10
Plato,Gorg.,2,0.6362592707126988,Euclid,Elements,11
Plato,Gorg.,2,0.5322812323632498,Euclid,Elements,12
Plato,Gorg.,2,0.5128015973771901,Euclid,Elements,13
Plato,Gorg.,2,0.504468737221067,Euclid,Elements,14
Plato,Gorg.,2,0.5836176152786151,Euclid,Elements,15
Plato,Gorg.,2,0.608883768935577,Euclid,Elements,16
Plato,Gorg.,2,0.5917536713675412,Euclid,Elements,17
Plato,Gorg.,2,0.5423081251123889,Euclid,Elements,18
Plato,Gorg.,2,0.5504795003200013,Euclid,Elements,19
Plato,Gorg.,2,0.6085497096047194,Euclid,Elements,20
Plato,Gorg.,2,0.5231876053749888,Euclid,Elements,21
Plato,Gorg.,2,0.5465144673761126,Euclid,Elements,22
Plato,Gorg.,2,0.5772799260999445,Euclid,Elements,23
Plato,Gorg.,2,0.6355332395446569,Euclid,Elements,24
Plato,Gorg.,2,0.6137550502817106,Euclid,Elements,25
Plato,Gorg.,2,0.589355569420962,Euclid,Elements,26
Plato,Gorg.,2,0.6130515130062884,Euclid,Elements,27
Plato,Gorg.,2,0.6273228395562658,Euclid,Elements,28
Plato,Gorg.,2,0.6609365307541862,Euclid,Elements,29
Plato,Gorg.,2,0.6112877356015931,Euclid,Elements,30
Plato,Gorg.,2,0.5667044410419452,Euclid,Elements,31
Plato,Gorg.,2,0.8387308071644993,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8033791386474405,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8249785175326687,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7365709199002224,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9003132299822146,Aristotle,Politics,1
Plato,Gorg.,2,0.8909046347796489,Aristotle,Politics,2
Plato,Gorg.,2,0.8516616494658995,Aristotle,Politics,3
Plato,Gorg.,2,0.86907211320658,Aristotle,Politics,4
Plato,Gorg.,2,0.8781404224706635,Aristotle,Politics,5
Plato,Gorg.,2,0.8853305966452265,Aristotle,Politics,6
Plato,Gorg.,2,0.8479839390883258,Aristotle,Politics,7
Plato,Gorg.,2,0.8321153819278754,Aristotle,Politics,8
Plato,Gorg.,2,0.8615855087873663,Aristotle,Politics,9
Plato,Gorg.,2,0.8695847841680867,Aristotle,Politics,10
Plato,Gorg.,2,0.8753153552341348,Aristotle,Politics,11
Plato,Gorg.,2,0.8606737551741512,Aristotle,Politics,12
Plato,Gorg.,2,0.8319350658740762,Aristotle,Politics,13
Plato,Gorg.,2,0.7623312102538577,Aristotle,Politics,14
Plato,Gorg.,2,0.8856323560651912,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9018226576459747,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8802756982462245,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9021772398003427,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8835845207555808,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8870704811904336,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8790416618121074,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8895542059569438,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9012458825426966,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8932530787141092,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.875055528464866,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8860117240518125,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8966782903184047,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8874825296958183,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8927902075366424,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8958469859955028,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9029912756458981,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9108679003654482,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8981593607909999,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8942599854432006,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9226827194737529,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8026700515471527,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.900712118354869,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8865176600891045,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8968077984457675,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8878323347426302,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9072806007457,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9111336538032234,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8912735291972673,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9012496400773721,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8655292436751181,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9073901649198033,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8975641061901213,Aristotle,Nicomachean Ethics,11
