Plato,Gorg.,1,0.3604982004677652,Plato,Laws,16
Plato,Gorg.,1,0.4363953089535475,Plato,Laws,17
Plato,Gorg.,1,0.6280028694093919,Plato,Laws,18
Plato,Gorg.,1,0.5969456039632302,Plato,Laws,19
Plato,Gorg.,1,0.48825440591639047,Plato,Laws,20
Plato,Gorg.,1,0.47101312088737635,Plato,Laws,21
Plato,Gorg.,1,0.7749128361505121,Plato,Meno,1
Plato,Gorg.,1,0.702178586775051,Plato,Meno,2
Plato,Gorg.,1,0.5615629889679402,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.5653312019531661,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.5469124546306348,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.535544368494585,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.44714715061378013,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.47438989006137017,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.4800563873497921,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.4841135218449205,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.46941544955266085,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.5373157303376968,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.518392535488145,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.4913981745533772,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.5126327055879428,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.5527556516553682,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.5143475708406693,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.5256358261452826,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.3614810326780186,Xenophon,Hellenica,1
Plato,Gorg.,1,0.41132878785912175,Xenophon,Hellenica,2
Plato,Gorg.,1,0.4782919039374088,Xenophon,Hellenica,3
Plato,Gorg.,1,0.4806344720163752,Xenophon,Hellenica,4
Plato,Gorg.,1,0.4157492999044029,Xenophon,Hellenica,5
Plato,Gorg.,1,0.31785343718975606,Xenophon,Hellenica,6
Plato,Gorg.,1,0.37170653000887727,Xenophon,Hellenica,7
Plato,Gorg.,1,0.39352300423335757,Xenophon,Hellenica,8
Plato,Gorg.,1,0.36375442274057973,Xenophon,Hellenica,9
Plato,Gorg.,1,0.4573762451242954,Xenophon,Hellenica,10
Plato,Gorg.,1,0.34805823899813687,Xenophon,Hellenica,11
Plato,Gorg.,1,0.3092062664354608,Xenophon,Hellenica,12
Plato,Gorg.,1,0.4127825417622135,Xenophon,Hellenica,13
Plato,Gorg.,1,0.3699582220052477,Xenophon,Hellenica,14
Plato,Gorg.,1,0.42693433060263625,Xenophon,Anabasis,1
Plato,Gorg.,1,0.5300290708993424,Xenophon,Anabasis,2
Plato,Gorg.,1,0.4792044621955885,Xenophon,Anabasis,3
Plato,Gorg.,1,0.5379390013243747,Xenophon,Anabasis,4
Plato,Gorg.,1,0.382662277743182,Xenophon,Anabasis,5
Plato,Gorg.,1,0.4362090460442847,Xenophon,Anabasis,6
Plato,Gorg.,1,0.45640380040247713,Xenophon,Anabasis,7
Plato,Gorg.,1,0.5435070265813524,Xenophon,Anabasis,8
Plato,Gorg.,1,0.4290127143243066,Xenophon,Anabasis,9
Plato,Gorg.,1,0.4023930425761614,Xenophon,Anabasis,10
Plato,Gorg.,1,0.5162679863685807,Xenophon,Anabasis,11
Plato,Gorg.,1,0.49619416246830783,Xenophon,Anabasis,12
Plato,Gorg.,1,0.16264571698542854,Euclid,Elements,1
Plato,Gorg.,1,0.1883147839026673,Euclid,Elements,2
Plato,Gorg.,1,0.1032242460955704,Euclid,Elements,3
Plato,Gorg.,1,0.12713932143589438,Euclid,Elements,4
Plato,Gorg.,1,0.17049705210637486,Euclid,Elements,5
Plato,Gorg.,1,0.162361820133994,Euclid,Elements,6
Plato,Gorg.,1,0.22048198708737107,Euclid,Elements,7
Plato,Gorg.,1,0.1249703710971263,Euclid,Elements,8
Plato,Gorg.,1,0.08381668457356353,Euclid,Elements,9
Plato,Gorg.,1,0.13556462862427768,Euclid,Elements,10
Plato,Gorg.,1,0.1661014158654408,Euclid,Elements,11
Plato,Gorg.,1,0.11683866756437748,Euclid,Elements,12
Plato,Gorg.,1,0.0662455139125393,Euclid,Elements,13
Plato,Gorg.,1,0.0645344759033268,Euclid,Elements,14
Plato,Gorg.,1,0.13963978261879725,Euclid,Elements,15
Plato,Gorg.,1,0.12196389197253205,Euclid,Elements,16
Plato,Gorg.,1,0.11860168479307377,Euclid,Elements,17
Plato,Gorg.,1,0.09837223679347155,Euclid,Elements,18
Plato,Gorg.,1,0.09758129817563589,Euclid,Elements,19
Plato,Gorg.,1,0.13084192924588467,Euclid,Elements,20
Plato,Gorg.,1,0.08265481244625401,Euclid,Elements,21
Plato,Gorg.,1,0.10588764418109732,Euclid,Elements,22
Plato,Gorg.,1,0.10224513660488133,Euclid,Elements,23
Plato,Gorg.,1,0.18102656657948818,Euclid,Elements,24
Plato,Gorg.,1,0.20338845844730735,Euclid,Elements,25
Plato,Gorg.,1,0.1291143180578543,Euclid,Elements,26
Plato,Gorg.,1,0.1258013059312314,Euclid,Elements,27
Plato,Gorg.,1,0.12223008022603124,Euclid,Elements,28
Plato,Gorg.,1,0.17281192749696528,Euclid,Elements,29
Plato,Gorg.,1,0.15368485335362164,Euclid,Elements,30
Plato,Gorg.,1,0.15038511428400078,Euclid,Elements,31
Plato,Gorg.,1,0.4850444398772627,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.3952051869940457,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.30821081710909226,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.27975026895063915,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.6248384571617625,Aristotle,Politics,1
Plato,Gorg.,1,0.6344735149893143,Aristotle,Politics,2
Plato,Gorg.,1,0.529738524236504,Aristotle,Politics,3
Plato,Gorg.,1,0.4718672925786874,Aristotle,Politics,4
Plato,Gorg.,1,0.5890833136677941,Aristotle,Politics,5
Plato,Gorg.,1,0.5141372113700771,Aristotle,Politics,6
Plato,Gorg.,1,0.4212964343678023,Aristotle,Politics,7
Plato,Gorg.,1,0.4215667325841325,Aristotle,Politics,8
Plato,Gorg.,1,0.4419397646057903,Aristotle,Politics,9
Plato,Gorg.,1,0.5138850232093957,Aristotle,Politics,10
Plato,Gorg.,1,0.5910781176538424,Aristotle,Politics,11
Plato,Gorg.,1,0.5634253543710382,Aristotle,Politics,12
Plato,Gorg.,1,0.5504735647064276,Aristotle,Politics,13
Plato,Gorg.,1,0.401320283668915,Aristotle,Politics,14
Plato,Gorg.,1,0.6396644691531823,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.6636459192867605,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.6387469291370003,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.6229873199521732,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.4030509195511323,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.3977571605902061,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.5717156553204149,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.5900428146247373,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.6062443027076834,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.5659232200812708,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.575426105414117,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.5704002572069489,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.5615400074853747,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.605677196990624,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.5905324071208532,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.5304559326886839,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.6692688791369277,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.6553472729063465,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.6402228179017617,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.605361126580651,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.5980577947381349,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.4638438132263516,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.6175691580481976,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.644129109023775,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.6595435536934863,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.6014923866943268,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.6142001507442164,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.6266990982871042,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.691903724052999,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.6017126049417219,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.5029255282199434,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.6043326587112845,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.5872341409772095,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.5495066405029844,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.33956532113158133,New Testament,New Testament,1
Plato,Gorg.,1,0.3336048309400134,New Testament,New Testament,2
Plato,Gorg.,1,0.33839921372853055,New Testament,New Testament,3
Plato,Gorg.,1,0.3055533801795472,New Testament,New Testament,4
Plato,Gorg.,1,0.31646380565835164,New Testament,New Testament,5
Plato,Gorg.,1,0.32249787496840077,New Testament,New Testament,6
Plato,Gorg.,1,0.34856355868130445,New Testament,New Testament,7
Plato,Gorg.,1,0.35105660443872705,New Testament,New Testament,8
Plato,Gorg.,1,0.3261473968417083,New Testament,New Testament,9
Plato,Gorg.,1,0.3352696912830322,New Testament,New Testament,10
Plato,Gorg.,1,0.29576600606039466,New Testament,New Testament,11
Plato,Gorg.,1,0.2845361402755544,New Testament,New Testament,12
Plato,Gorg.,1,0.33339033254949396,New Testament,New Testament,13
Plato,Gorg.,1,0.3730714406489249,New Testament,New Testament,14
Plato,Gorg.,1,0.36320414257598516,New Testament,New Testament,15
Plato,Gorg.,1,0.3850972770820924,New Testament,New Testament,16
Plato,Gorg.,1,0.4769164288184175,New Testament,New Testament,17
Plato,Gorg.,1,0.304468837656885,New Testament,New Testament,18
Plato,Gorg.,1,0.38446224158586784,New Testament,New Testament,19
Plato,Gorg.,1,0.3755279821591298,New Testament,New Testament,20
Plato,Gorg.,1,0.3794332962283351,New Testament,New Testament,21
Plato,Gorg.,1,0.38530457955306224,New Testament,New Testament,22
Plato,Gorg.,1,0.4333002442424373,New Testament,New Testament,23
Plato,Gorg.,1,0.37517173257498454,New Testament,New Testament,24
Plato,Gorg.,1,0.4740033871895589,New Testament,New Testament,25
Plato,Gorg.,1,0.40884234582237033,New Testament,New Testament,26
Plato,Gorg.,1,0.2707320385219382,New Testament,New Testament,27
Plato,Gorg.,1,0.3155828926539029,New Testament,New Testament,28
Plato,Gorg.,1,0.513325739347397,Herodotus,The Histories,1
Plato,Gorg.,1,0.4515446785143404,Herodotus,The Histories,2
Plato,Gorg.,1,0.5326879599575116,Herodotus,The Histories,3
Plato,Gorg.,1,0.5605912689111437,Herodotus,The Histories,4
Plato,Gorg.,1,0.4821722799859768,Herodotus,The Histories,5
Plato,Gorg.,1,0.5376489650232587,Herodotus,The Histories,6
Plato,Gorg.,1,0.5909052653429518,Herodotus,The Histories,7
Plato,Gorg.,1,0.5092061335367317,Herodotus,The Histories,8
Plato,Gorg.,1,0.5324539731449962,Herodotus,The Histories,9
Plato,Gorg.,1,0.48661912354805364,Herodotus,The Histories,10
Plato,Gorg.,1,0.5250716314770689,Herodotus,The Histories,11
Plato,Gorg.,1,0.5272102315192888,Herodotus,The Histories,12
Plato,Gorg.,1,0.43482317313710406,Herodotus,The Histories,13
Plato,Gorg.,1,0.47777268435924825,Herodotus,The Histories,14
Plato,Gorg.,1,0.4657888068104048,Herodotus,The Histories,15
Plato,Gorg.,1,0.46553625288710576,Herodotus,The Histories,16
Plato,Gorg.,1,0.4849549621015533,Herodotus,The Histories,17
Plato,Gorg.,1,0.47230913266062735,Herodotus,The Histories,18
Plato,Gorg.,1,0.42011417759903213,Herodotus,The Histories,19
Plato,Gorg.,1,0.5057948092806891,Herodotus,The Histories,20
Plato,Gorg.,1,0.4466923155433797,Herodotus,The Histories,21
Plato,Gorg.,1,0.41075083578622246,Herodotus,The Histories,22
Plato,Gorg.,1,0.4177131596947956,Herodotus,The Histories,23
Plato,Gorg.,1,0.42673294096936815,Herodotus,The Histories,24
Plato,Gorg.,1,0.3710667885481774,Herodotus,The Histories,25
Plato,Gorg.,1,0.4928429786967989,Herodotus,The Histories,26
Plato,Gorg.,1,0.5195994285533373,Herodotus,The Histories,27
Plato,Gorg.,1,0.4556885999882096,Herodotus,The Histories,28
Plato,Gorg.,1,0.47379130355938226,Herodotus,The Histories,29
Plato,Gorg.,1,0.4868410732173459,Herodotus,The Histories,30
Plato,Gorg.,1,0.4062491561312764,Herodotus,The Histories,31
Plato,Gorg.,1,0.4685652516765265,Herodotus,The Histories,32
Plato,Gorg.,1,0.5170569706115579,Herodotus,The Histories,33
Plato,Gorg.,1,0.4953031881590489,Herodotus,The Histories,34
Plato,Gorg.,1,0.45953688065653703,Herodotus,The Histories,35
Plato,Gorg.,1,0.3825453026285938,Herodotus,The Histories,36
Plato,Gorg.,1,0.4960860121400025,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.7920305064122587,Plato,Gorg.,3
Plato,Gorg.,2,0.8358186510309753,Plato,Gorg.,4
Plato,Gorg.,2,0.7664523654674897,Plato,Gorg.,5
Plato,Gorg.,2,0.2573509732925834,Plato,Gorg.,6
Plato,Gorg.,2,0.528366414893063,Plato,Republic,1
Plato,Gorg.,2,0.5550997261902063,Plato,Republic,2
Plato,Gorg.,2,0.5515127159735894,Plato,Republic,3
Plato,Gorg.,2,0.5668498193115205,Plato,Republic,4
Plato,Gorg.,2,0.4427711227629947,Plato,Republic,5
Plato,Gorg.,2,0.464929506837193,Plato,Republic,6
Plato,Gorg.,2,0.45680381806483933,Plato,Republic,7
Plato,Gorg.,2,0.5133221821576828,Plato,Republic,8
Plato,Gorg.,2,0.5296694848180868,Plato,Republic,9
Plato,Gorg.,2,0.522831342207188,Plato,Republic,10
Plato,Gorg.,2,0.4611559315236369,Plato,Republic,11
Plato,Gorg.,2,0.37848992889963157,Plato,Republic,12
Plato,Gorg.,2,0.40760124456595054,Plato,Republic,13
Plato,Gorg.,2,0.4471140223049472,Plato,Republic,14
Plato,Gorg.,2,0.508292693314771,Plato,Republic,15
Plato,Gorg.,2,0.6399288494808215,Plato,Republic,16
Plato,Gorg.,2,0.6068280523721379,Plato,Republic,17
Plato,Gorg.,2,0.7290833377906215,Plato,Prot.,1
Plato,Gorg.,2,0.7089035044519277,Plato,Prot.,2
Plato,Gorg.,2,0.7113357003272501,Plato,Prot.,3
Plato,Gorg.,2,0.6150689769928543,Plato,Prot.,4
Plato,Gorg.,2,0.43598086384148366,Plato,Laws,1
Plato,Gorg.,2,0.3509416000438471,Plato,Laws,2
Plato,Gorg.,2,0.3973555697512288,Plato,Laws,3
Plato,Gorg.,2,0.346804780332618,Plato,Laws,4
Plato,Gorg.,2,0.4076602669557348,Plato,Laws,5
Plato,Gorg.,2,0.5160079616971665,Plato,Laws,6
Plato,Gorg.,2,0.6589462904337868,Plato,Laws,7
Plato,Gorg.,2,0.5672188865134035,Plato,Laws,8
Plato,Gorg.,2,0.5897047522615025,Plato,Laws,9
Plato,Gorg.,2,0.43465747597935606,Plato,Laws,10
Plato,Gorg.,2,0.5082236333311853,Plato,Laws,11
Plato,Gorg.,2,0.5330773274705838,Plato,Laws,12
Plato,Gorg.,2,0.564533815435238,Plato,Laws,13
Plato,Gorg.,2,0.46398726712411537,Plato,Laws,14
Plato,Gorg.,2,0.6135137611962446,Plato,Laws,15
Plato,Gorg.,2,0.3658712811681293,Plato,Laws,16
Plato,Gorg.,2,0.4547899064117799,Plato,Laws,17
Plato,Gorg.,2,0.6279116097435116,Plato,Laws,18
Plato,Gorg.,2,0.6695356463663504,Plato,Laws,19
Plato,Gorg.,2,0.5172971888946127,Plato,Laws,20
Plato,Gorg.,2,0.442842111143317,Plato,Laws,21
Plato,Gorg.,2,0.7558479976996597,Plato,Meno,1
Plato,Gorg.,2,0.6700324746560828,Plato,Meno,2
Plato,Gorg.,2,0.5690557389915797,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.5520101249879638,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.5809266577582893,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.5635327181406605,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.4823143564116893,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.5026051110273876,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.5715715214941327,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.5558343489233225,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.5176657833464282,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.5684570496180996,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.553261514756083,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.5277175728074613,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.5593398449710193,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.6266937750814888,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.5258980694812584,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.598320804562222,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.42095081076192237,Xenophon,Hellenica,1
Plato,Gorg.,2,0.4418494000238536,Xenophon,Hellenica,2
Plato,Gorg.,2,0.5571565881274467,Xenophon,Hellenica,3
Plato,Gorg.,2,0.5033964286961489,Xenophon,Hellenica,4
Plato,Gorg.,2,0.48435231630283215,Xenophon,Hellenica,5
Plato,Gorg.,2,0.3611463529636604,Xenophon,Hellenica,6
Plato,Gorg.,2,0.3999134614176873,Xenophon,Hellenica,7
Plato,Gorg.,2,0.44018076453627963,Xenophon,Hellenica,8
Plato,Gorg.,2,0.42478588951735075,Xenophon,Hellenica,9
Plato,Gorg.,2,0.47900663461463483,Xenophon,Hellenica,10
Plato,Gorg.,2,0.3926082233815372,Xenophon,Hellenica,11
Plato,Gorg.,2,0.33867486653741824,Xenophon,Hellenica,12
Plato,Gorg.,2,0.47339081024491986,Xenophon,Hellenica,13
Plato,Gorg.,2,0.4758271069136435,Xenophon,Hellenica,14
Plato,Gorg.,2,0.47458929492077984,Xenophon,Anabasis,1
Plato,Gorg.,2,0.549542832481661,Xenophon,Anabasis,2
Plato,Gorg.,2,0.5046345785091346,Xenophon,Anabasis,3
Plato,Gorg.,2,0.5805904068486496,Xenophon,Anabasis,4
Plato,Gorg.,2,0.4240939654001227,Xenophon,Anabasis,5
Plato,Gorg.,2,0.48203030348582676,Xenophon,Anabasis,6
Plato,Gorg.,2,0.518264397910781,Xenophon,Anabasis,7
Plato,Gorg.,2,0.5744770320706357,Xenophon,Anabasis,8
Plato,Gorg.,2,0.4782093616520512,Xenophon,Anabasis,9
Plato,Gorg.,2,0.4377691141038899,Xenophon,Anabasis,10
Plato,Gorg.,2,0.5243174943069558,Xenophon,Anabasis,11
Plato,Gorg.,2,0.5754188212632825,Xenophon,Anabasis,12
Plato,Gorg.,2,0.1505827195486232,Euclid,Elements,1
Plato,Gorg.,2,0.18415292583694132,Euclid,Elements,2
Plato,Gorg.,2,0.08797277367310284,Euclid,Elements,3
Plato,Gorg.,2,0.11026018180151821,Euclid,Elements,4
Plato,Gorg.,2,0.14903978921092675,Euclid,Elements,5
Plato,Gorg.,2,0.130818442349454,Euclid,Elements,6
Plato,Gorg.,2,0.20344823740775364,Euclid,Elements,7
Plato,Gorg.,2,0.11984644418905889,Euclid,Elements,8
Plato,Gorg.,2,0.11879963004503233,Euclid,Elements,9
Plato,Gorg.,2,0.1640326512185895,Euclid,Elements,10
Plato,Gorg.,2,0.15107195304542392,Euclid,Elements,11
Plato,Gorg.,2,0.11861055967103884,Euclid,Elements,12
Plato,Gorg.,2,0.07081664543203635,Euclid,Elements,13
Plato,Gorg.,2,0.06642635623196318,Euclid,Elements,14
Plato,Gorg.,2,0.1479462939355597,Euclid,Elements,15
Plato,Gorg.,2,0.11756343747028207,Euclid,Elements,16
Plato,Gorg.,2,0.11668070746845298,Euclid,Elements,17
Plato,Gorg.,2,0.09683953904084622,Euclid,Elements,18
Plato,Gorg.,2,0.07712263077619652,Euclid,Elements,19
Plato,Gorg.,2,0.12162720565656861,Euclid,Elements,20
Plato,Gorg.,2,0.0625642354936802,Euclid,Elements,21
Plato,Gorg.,2,0.09776182570690803,Euclid,Elements,22
Plato,Gorg.,2,0.09794120111548987,Euclid,Elements,23
Plato,Gorg.,2,0.157066321810378,Euclid,Elements,24
Plato,Gorg.,2,0.1895359946080298,Euclid,Elements,25
Plato,Gorg.,2,0.1453934475304677,Euclid,Elements,26
Plato,Gorg.,2,0.14765983363603877,Euclid,Elements,27
Plato,Gorg.,2,0.14407337540954462,Euclid,Elements,28
Plato,Gorg.,2,0.17821167694555465,Euclid,Elements,29
Plato,Gorg.,2,0.14743010126880537,Euclid,Elements,30
Plato,Gorg.,2,0.13671494920247884,Euclid,Elements,31
Plato,Gorg.,2,0.5336419519633948,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.4491248800036122,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.3762265111237402,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.27452814978306206,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.6624388018613658,Aristotle,Politics,1
Plato,Gorg.,2,0.6307449659166801,Aristotle,Politics,2
Plato,Gorg.,2,0.5159035771899615,Aristotle,Politics,3
Plato,Gorg.,2,0.5575511316893679,Aristotle,Politics,4
Plato,Gorg.,2,0.6164956756369877,Aristotle,Politics,5
Plato,Gorg.,2,0.5434513905200783,Aristotle,Politics,6
Plato,Gorg.,2,0.42521055750190206,Aristotle,Politics,7
Plato,Gorg.,2,0.4159443504162175,Aristotle,Politics,8
Plato,Gorg.,2,0.4574431763666016,Aristotle,Politics,9
Plato,Gorg.,2,0.5674769253203548,Aristotle,Politics,10
Plato,Gorg.,2,0.6248307135760222,Aristotle,Politics,11
Plato,Gorg.,2,0.5921630147668021,Aristotle,Politics,12
Plato,Gorg.,2,0.5474139132209613,Aristotle,Politics,13
Plato,Gorg.,2,0.32082168240469633,Aristotle,Politics,14
Plato,Gorg.,2,0.664660737261233,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.6386565193808221,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.611355111994008,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.6525947552089557,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.4447901073509557,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.398488956685908,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.626905542474981,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.632609082366561,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.6007303980439656,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.5542596478427302,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.5316878119164687,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.6199637885891772,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.6238817321333933,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.6098500802322802,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.5843260259673374,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.5246622433940863,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.6651222632122514,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.6673007746134758,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.619630449764056,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.6424714426957113,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.6396048566005832,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.41050495043719076,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.5986698642668601,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.5629557882614304,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.5989674487913602,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.5952320018247261,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.6104622340643536,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.6257699456944941,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.5806867508008944,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.6285842302801842,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.5428886365425251,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.6470251618119931,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.6148252399756269,Aristotle,Nicomachean Ethics,11
