Aristotle,Athenian Constitution,1,0.6595076903644008,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.6747081393948704,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.585838028234306,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.5423553919199416,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.6546210898649268,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.6700929983043341,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.6490948061454284,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.6615359555332623,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.6260183766970848,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.5676028450387891,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.5391599086391746,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.5051486900956269,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.6001156500756075,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.31097379540731573,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.6343886047067399,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.6414046413231481,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.7177578729670021,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.7042264284501832,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.6690652056838896,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.6950655676386072,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.7301314229264326,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.619429274574538,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.648127126102221,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.6951223627652208,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.6863933708781241,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.6417692306313963,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.6658320887126421,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.42682334486034806,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.6500651623858489,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.5786332644301095,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.4862986313441917,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.4120944962932522,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.3927734118528333,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.40895205126448414,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.34308057472740056,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.4855611722321514,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.4301106538743386,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.4200071911927371,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.4813033313514875,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.40984420572204466,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.5052054372319944,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.547361063802651,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.43465861739675327,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.4685432246621473,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.5787514184385788,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.48508708058672984,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.47121957082486077,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.49674917110141226,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.41777999343401234,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.32380553600925294,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.576985360051822,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.4913398689000114,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.5686966956860947,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.5070908905849391,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.5098756602986869,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.47896163864267055,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.5809479801468137,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.5142916127695972,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.5312715346526273,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.5920979114716842,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.5371666616929013,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.5333516531366078,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.41886338854564326,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.3270343054065873,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.3267689442488778,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.5045570094508264,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.5519697271427066,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.5495499651394976,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.5418254050034349,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.4630631422444616,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.4825297636043539,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.4945334585267051,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.5329080777591086,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.5617691324446551,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.6349719864635295,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.5044199803649708,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.5489021158920445,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.46246293068495464,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.4242470235935254,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.36603510858247346,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.4435106336939256,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.44936280771164444,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.3290674894864517,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.36451177020190945,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.3264514694972836,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.2361887987836301,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.36839541367268586,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.3620448486114461,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.3425604845454079,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.4364699222910765,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.2786484875806092,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.4445974071146459,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.5054977806355133,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.32037371813117504,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.35721770681025444,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.4537879817083612,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.4570972889718004,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.44938347087234115,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.4075356090559646,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.3713417680258523,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.20433871690092462,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.6553652884682462,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.56168495164712,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.5840179792571244,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.5066641574140788,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.43072912370195593,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.4142984445127341,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.45250706326473544,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.4559124344942363,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.5775479676495578,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.5702450990564931,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.5553492132633079,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.4434693902127489,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.2801526489564033,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.24630635918356925,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.299298530075292,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.24483233196246879,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.23535344369533978,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.27176522429684546,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.21335343467692464,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.1850238163980237,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.21595508105873165,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.22543456259994418,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.24577316478496616,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.21812432327748316,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.21191607010271518,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.28639781563792605,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.20956048080858086,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.2188271824855403,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.19272834974294595,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.221201657593168,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.2110341335421911,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.26991281180140875,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.25352970336134545,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.23421200555513186,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.21147151155864055,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.26247382005348807,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.24446703408378187,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.24930678222437933,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.3254628312261057,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.24519930543642057,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.24224554453979516,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.2832980406279743,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.2458068058986678,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.2752925268858471,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.28556402905088285,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.24939105019441282,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.39621510739701177,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.2808319530052033,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.28961293151271217,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.11724707122169786,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.24253383388999286,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.32372281787686713,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.26049974389531627,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.38690999013311633,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.3024853622825217,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.2172561974448672,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.2652793675151652,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.27336606818864945,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.2681562794054448,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.2660859903544654,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.2971962458186462,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.261829554034601,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.4344251333782798,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.4875582640385518,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.7154016335035962,Aristotle,Politics,2
Aristotle,Politics,1,0.6748964033710151,Aristotle,Politics,3
Aristotle,Politics,1,0.7732519366119619,Aristotle,Politics,4
Aristotle,Politics,1,0.7475193933388683,Aristotle,Politics,5
Aristotle,Politics,1,0.7425545470130113,Aristotle,Politics,6
Aristotle,Politics,1,0.6987826507581912,Aristotle,Politics,7
Aristotle,Politics,1,0.6133577192452343,Aristotle,Politics,8
Aristotle,Politics,1,0.6820582086062099,Aristotle,Politics,9
Aristotle,Politics,1,0.6579340292951534,Aristotle,Politics,10
Aristotle,Politics,1,0.7361506118982226,Aristotle,Politics,11
Aristotle,Politics,1,0.7124586921415346,Aristotle,Politics,12
Aristotle,Politics,1,0.6742510675658138,Aristotle,Politics,13
Aristotle,Politics,1,0.43491701614471373,Aristotle,Politics,14
Aristotle,Politics,1,0.7750035749821562,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.6605564111943371,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.6282326774916948,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.566058168497827,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.6613412650675313,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.7053230022346064,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.526917559705489,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.7057504725474887,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.6691457557193908,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.655126540340054,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.6562488972842828,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.6465477977950889,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.730500002799797,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.6390006377861098,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.6305785600909763,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.588798582035545,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.7457876696188006,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.750332243498797,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.6980426761897922,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.7120291827397046,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.6364459260051265,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.44487063907659335,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.6923465593036445,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.7198696957364359,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.7458787594667482,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.734556913291388,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.7605301580810182,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.7498920450920676,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.7500681379718371,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.751834786474303,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.7081586181901149,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.7172310803811662,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.728681952154387,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.5906428785016657,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.6125877149382226,Aristotle,Mechanica,1
Aristotle,Politics,1,0.5918191092854108,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.7962809967395551,Aristotle,Politics,3
Aristotle,Politics,2,0.7504340768633503,Aristotle,Politics,4
Aristotle,Politics,2,0.7714647788446842,Aristotle,Politics,5
Aristotle,Politics,2,0.8132274389187246,Aristotle,Politics,6
Aristotle,Politics,2,0.7570234374596123,Aristotle,Politics,7
Aristotle,Politics,2,0.6618217651834922,Aristotle,Politics,8
Aristotle,Politics,2,0.7502619802074736,Aristotle,Politics,9
Aristotle,Politics,2,0.7857700640689246,Aristotle,Politics,10
Aristotle,Politics,2,0.7750121989923214,Aristotle,Politics,11
Aristotle,Politics,2,0.7898050487478131,Aristotle,Politics,12
Aristotle,Politics,2,0.7140012789779735,Aristotle,Politics,13
Aristotle,Politics,2,0.46189228163591534,Aristotle,Politics,14
Aristotle,Politics,2,0.7433515681795578,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.7354404665004118,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.6829237046632955,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.5867829078304893,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.6226770746680339,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.6603959559905445,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.5363954613234506,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.6444282394164252,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.658514023323652,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.6819956015469699,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.6817575241226532,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.5910585206088218,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.6943236787238304,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.6907385470572274,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.7008913687328863,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.5958570425955976,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.7915686961971494,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.7360083479755273,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.6066871298189433,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.7051537448359236,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.6301059826751393,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.36612105290888414,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.6892522115990731,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.7244209774786309,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.7138665468935704,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.6465138384651782,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.7466437668605694,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7311313162020907,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.6702729983171616,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.6875978647071166,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.676671385040815,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.6875632720645442,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.6777376992014887,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.5633796652946393,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.5883394189110758,Aristotle,Mechanica,1
Aristotle,Politics,2,0.5195317817338014,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999998,Aristotle,Politics,3
Aristotle,Politics,3,0.750992183907871,Aristotle,Politics,4
Aristotle,Politics,3,0.7319768413625855,Aristotle,Politics,5
Aristotle,Politics,3,0.7700010698949201,Aristotle,Politics,6
Aristotle,Politics,3,0.8116543570558818,Aristotle,Politics,7
Aristotle,Politics,3,0.674625716725498,Aristotle,Politics,8
Aristotle,Politics,3,0.7914321644284306,Aristotle,Politics,9
Aristotle,Politics,3,0.7706764283650201,Aristotle,Politics,10
Aristotle,Politics,3,0.8029606482654646,Aristotle,Politics,11
Aristotle,Politics,3,0.7854660337970748,Aristotle,Politics,12
Aristotle,Politics,3,0.8208565834416081,Aristotle,Politics,13
Aristotle,Politics,3,0.46661905968039114,Aristotle,Politics,14
Aristotle,Politics,3,0.6865282688755187,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.7195328349767137,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.6113458277851156,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.5443799495320457,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.4527039519985827,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.4928318062720475,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.41111840952646167,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.5457466165960599,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.5257393674396174,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.5223578849808822,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.559919852140381,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.5103663210336111,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.5791252790987881,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.6619010664311165,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.5583815967374005,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.5217567952719094,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.6754595763529937,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.6284316428080682,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.5918105542091506,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.6372173513621843,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.5767509879242516,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.4029527060335091,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7036467724785164,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.6408138688119219,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.691348349509489,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.6294173472130666,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.6236795735692483,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.5968790199204776,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.7027270837525369,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.6881978950331283,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.6366105085508142,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.6687105644980028,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.6291277857443554,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.575764860102296,Aristotle,Nicomachean Ethics,12
