Aristotle,Athenian Constitution,2,0.7758828505909476,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.810425920970228,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8247677114478592,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8156659428849284,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8205503568286705,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8480019541145783,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8293694718088499,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6640022311883029,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.701542207268024,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7620916980286702,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8851682457117708,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8773624534308605,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8501028773319436,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8932151482055737,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8540286842941389,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8996061933273416,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8806493457694727,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8769554032138234,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9014711238685968,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8971033720431132,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8891030431029485,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8870682439197792,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8507873878286843,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8571301673171388,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8634582995632042,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8585290285450919,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8193265309005461,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.762628007612926,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7988594132043727,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7675421482601347,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.722791723588912,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7914833885941673,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8094992257838677,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7703544914932734,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8093226905949041,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7729685952331866,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8205985263436719,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8711147288352049,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8043985749550754,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8133410535000549,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8505876336605377,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8563986991089738,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8857624749365832,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8289591746122442,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8278786755805031,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8676664004934,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9127610408737261,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9050615921378985,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8751178562531675,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8761411469977635,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8546864706088219,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8103944437466745,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8443361344024435,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8662825808855479,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8589545773209886,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8685046101174106,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8812575738411661,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8691386400327573,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6030564774185531,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6598955844189934,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7148349183512905,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7280263072956329,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7359689928303267,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7312126951135137,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7240058988192223,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7407187479935204,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7542810975391764,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7628809478692333,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7452342538161715,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7547235892237008,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7040751716755421,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7273326798639178,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.6704729984650307,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6556861472071012,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7158021528086989,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7203586870836839,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7099407140768146,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6636362318295065,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.749230564736117,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7486241841235877,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.6947804857538477,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7346306553531944,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7241204155028172,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7138785560985936,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.754696105296774,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7284303854395631,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7269365797831598,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7091427272008524,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7311509499711053,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7684769108526898,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7289105076558913,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7139944602305909,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7373023707414146,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7530504319565786,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7118017511726745,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6805720271098522,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7121140152878633,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7527815152763615,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7490014456701891,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7090270185504026,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7576386664424992,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7385969693565737,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6818219691892838,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7224299084139099,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7365040354389008,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7456071381504541,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7066499867350843,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.6835207765780007,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7605425044032911,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7896312243459437,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9385015140614037,Aristotle,Politics,2
Aristotle,Politics,1,0.9061600985480274,Aristotle,Politics,3
Aristotle,Politics,1,0.9409494592154675,Aristotle,Politics,4
Aristotle,Politics,1,0.9266476231947173,Aristotle,Politics,5
Aristotle,Politics,1,0.9354749253443309,Aristotle,Politics,6
Aristotle,Politics,1,0.9258949760361693,Aristotle,Politics,7
Aristotle,Politics,1,0.8852659197806153,Aristotle,Politics,8
Aristotle,Politics,1,0.9418346012588988,Aristotle,Politics,9
Aristotle,Politics,1,0.9261012852826096,Aristotle,Politics,10
Aristotle,Politics,1,0.9346490651743209,Aristotle,Politics,11
Aristotle,Politics,1,0.9243124828987049,Aristotle,Politics,12
Aristotle,Politics,1,0.8931882076193278,Aristotle,Politics,13
Aristotle,Politics,1,0.8667149063781201,Aristotle,Politics,14
Aristotle,Politics,1,0.9363440220697754,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9299148740549922,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.900379618331733,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8853853225152712,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8999138882859391,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8886576562417113,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8667806673708768,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9240769995416037,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9272009206625355,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.898730274874571,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9009926614098431,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8930492576005896,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9402277975310452,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9248192145965174,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9085344883739875,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9000911109777749,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9489461330283029,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9494500718842095,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9400354084524183,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9409964921583805,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9434516702855698,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9032956520251733,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9384919080709566,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9586364859638908,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9399223484657705,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9401717942096091,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9488946233653248,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.934127671514588,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.949617151427692,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9542554586180017,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9353380058762273,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9350642392527387,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9480309071373697,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.901753847938733,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7654467915685966,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8105617147055205,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.952355471790144,Aristotle,Politics,3
Aristotle,Politics,2,0.9605857237795056,Aristotle,Politics,4
Aristotle,Politics,2,0.9632506055990492,Aristotle,Politics,5
Aristotle,Politics,2,0.9696683066072683,Aristotle,Politics,6
Aristotle,Politics,2,0.9578625788889394,Aristotle,Politics,7
Aristotle,Politics,2,0.9027705476556541,Aristotle,Politics,8
Aristotle,Politics,2,0.9589540244322773,Aristotle,Politics,9
Aristotle,Politics,2,0.9636212882450461,Aristotle,Politics,10
Aristotle,Politics,2,0.9669553394150537,Aristotle,Politics,11
Aristotle,Politics,2,0.9647437548761075,Aristotle,Politics,12
Aristotle,Politics,2,0.9317974107947826,Aristotle,Politics,13
Aristotle,Politics,2,0.8778329119314573,Aristotle,Politics,14
Aristotle,Politics,2,0.9548467348901728,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9422190429831038,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.90029165167916,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8914899528921615,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8678544493116007,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8665147749425886,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8660766231676307,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8866196749862861,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8985038963756314,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8880323909335344,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8965284418568596,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8780411683505258,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9171701622617626,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9323927420207753,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9051927330257296,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9059420058104138,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9551821680390343,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9256944517714684,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9233183721864393,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9133947832206848,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.91013565412862,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8678097474661022,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9384981472829255,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.931881515142801,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9218236106991081,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9151466039763638,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9244805715203052,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9131016247811935,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9168848929305047,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9268872907384856,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8922011234175538,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9290936986738924,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9175058480737401,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.917146169881308,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7550416423041588,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7891049234870086,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9576448159013161,Aristotle,Politics,4
Aristotle,Politics,3,0.9506215561423081,Aristotle,Politics,5
Aristotle,Politics,3,0.9482525307282844,Aristotle,Politics,6
Aristotle,Politics,3,0.9561995692063794,Aristotle,Politics,7
Aristotle,Politics,3,0.9055281690542514,Aristotle,Politics,8
Aristotle,Politics,3,0.9534056650473242,Aristotle,Politics,9
Aristotle,Politics,3,0.9574526566368114,Aristotle,Politics,10
Aristotle,Politics,3,0.9580628122697216,Aristotle,Politics,11
Aristotle,Politics,3,0.9562369415184696,Aristotle,Politics,12
Aristotle,Politics,3,0.9498762883691033,Aristotle,Politics,13
Aristotle,Politics,3,0.8786214475028331,Aristotle,Politics,14
Aristotle,Politics,3,0.9278373738874597,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9058199915569107,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8620725057025105,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.824709768976664,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7967777797232137,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7933782005831485,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7837064335588765,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8321617886875736,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.83194721004471,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8035740507280539,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.857983348937885,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.820160510590315,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8633189419062142,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8869879734705803,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8395586479060287,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8506296016054288,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9039474586059058,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8655969574125467,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8763552395506317,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8575297899387777,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8462385069082549,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8242963053161277,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8959060387102298,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8809984911374668,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8813315637348346,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8716816281869046,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8634838370095996,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8529010168757606,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8821094827182909,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8890225692704407,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.861309370973988,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8797432920768945,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8887969675227034,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8814607901179732,Aristotle,Nicomachean Ethics,12
