Aristotle,Athenian Constitution,3,0.8910488582343675,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8809409413782973,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8794344109883088,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8423045545353357,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8412633161666425,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8516494938173118,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8494212519760291,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8097003894979787,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7534442927857836,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7891417317497357,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7572914658210945,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7080663682498475,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7822344190542156,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8002179939848604,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7603692906411306,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8012320787648988,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7633537684481904,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8128443318275969,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8636457109110728,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7930481678086371,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8042614399584804,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8425413169169482,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8497088545283932,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8769368519510352,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8205492949433834,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8188865369161178,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8563911455827354,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9070591269675822,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8977912008368846,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8692018495911464,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8678147810930733,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8446484213957658,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8020667917350027,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.837150007541629,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8579701588867302,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8525579525018433,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8630389566673163,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8749813117381852,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.859640841595446,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5974464547395405,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6515742533324563,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7113591299467017,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7227940103154983,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7295218036630654,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7274323231008395,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7192612671086492,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7353900113806549,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7484182693032466,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7551167232998925,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7394136116265358,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7496714107604854,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.6994731195421097,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7235112688219465,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.6657252992833179,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6460062534370523,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7091666228496822,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7150885035854229,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7024768648314317,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6614324266112048,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.743634777677745,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7423396664474656,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.6857577630948378,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7309207024056378,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7201919856135021,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7091623323107118,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7511997726834917,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.725415590515367,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7230887002031244,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.70601235059086,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7258395236507972,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7649443946926511,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7266240529470069,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7125189614809342,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.73656146380458,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7503063588156905,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7099225986167318,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6759695519815063,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7064582795194992,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.749442792126714,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.744417009677257,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7074796541911902,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7531835441041568,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7342910354232329,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.68039315096372,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7195420564821449,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7314193603265174,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7421733593481304,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7039103954748743,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.6796821499719649,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.761103689681378,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7914211500963245,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9347352695905129,Aristotle,Politics,2
Aristotle,Politics,1,0.9016411449854235,Aristotle,Politics,3
Aristotle,Politics,1,0.938653487660986,Aristotle,Politics,4
Aristotle,Politics,1,0.9238298556930395,Aristotle,Politics,5
Aristotle,Politics,1,0.9328499080860551,Aristotle,Politics,6
Aristotle,Politics,1,0.9221855096624001,Aristotle,Politics,7
Aristotle,Politics,1,0.8798284504471512,Aristotle,Politics,8
Aristotle,Politics,1,0.9374986693954267,Aristotle,Politics,9
Aristotle,Politics,1,0.9214853095361534,Aristotle,Politics,10
Aristotle,Politics,1,0.9315772719706754,Aristotle,Politics,11
Aristotle,Politics,1,0.9203841666084434,Aristotle,Politics,12
Aristotle,Politics,1,0.8895142869285241,Aristotle,Politics,13
Aristotle,Politics,1,0.8523691158600875,Aristotle,Politics,14
Aristotle,Politics,1,0.9332295915930284,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9252397296602011,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8937386801399321,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8789896560149172,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8951148406201271,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8849276369931834,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8569091691598237,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9199108484257807,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9226725207317954,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8938412010840165,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8966599488115462,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.889879965163863,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.937229822227811,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9205516268694723,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9032583670586442,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8944812566325153,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9458310309682268,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9483368849144097,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9375212933498339,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.937705578001487,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.938163927116671,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9004854243034158,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9346371691640922,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9547905400474398,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9369758803467416,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9371353528950339,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9453534737173992,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9315894556789092,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9471445362058823,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9515847961245189,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9317931722921814,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9323099803184062,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9454592629885346,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8969861213098707,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7650025734668564,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8074218165638549,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9496893207912351,Aristotle,Politics,3
Aristotle,Politics,2,0.9577453219283897,Aristotle,Politics,4
Aristotle,Politics,2,0.9606277635980819,Aristotle,Politics,5
Aristotle,Politics,2,0.9678494303587236,Aristotle,Politics,6
Aristotle,Politics,2,0.9547591964905076,Aristotle,Politics,7
Aristotle,Politics,2,0.8982630908556585,Aristotle,Politics,8
Aristotle,Politics,2,0.9555786136894334,Aristotle,Politics,9
Aristotle,Politics,2,0.9611022539710512,Aristotle,Politics,10
Aristotle,Politics,2,0.9642723970995826,Aristotle,Politics,11
Aristotle,Politics,2,0.9617627215013284,Aristotle,Politics,12
Aristotle,Politics,2,0.9281001656965889,Aristotle,Politics,13
Aristotle,Politics,2,0.8627131122077374,Aristotle,Politics,14
Aristotle,Politics,2,0.9508002179936184,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9389499730798163,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8952495436284316,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8854157346492446,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8630310763577875,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8624435631003966,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8566599218766024,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8822341396680955,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8945072201862382,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8840998650276025,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8931993050599418,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8739987746270628,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9139792246538291,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9291360644881269,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9013838173480635,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9005950667026111,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9527843387598165,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9244900594793801,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9188180078855234,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9101727693573521,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9054238120132713,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8637387180123804,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9346870832706183,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.928823032186118,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9186744962185734,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9109217373950884,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9210340087562163,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9106448670746786,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9133638270935974,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9233066222703205,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8883436476902895,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9259106126146296,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9145905835480683,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9113460093307564,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7538933257926339,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7845754682015083,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9545174817320066,Aristotle,Politics,4
Aristotle,Politics,3,0.9470702920177315,Aristotle,Politics,5
Aristotle,Politics,3,0.9453814958441287,Aristotle,Politics,6
Aristotle,Politics,3,0.9537776961138217,Aristotle,Politics,7
Aristotle,Politics,3,0.9005066014072158,Aristotle,Politics,8
Aristotle,Politics,3,0.9504995197950455,Aristotle,Politics,9
Aristotle,Politics,3,0.9541659046755989,Aristotle,Politics,10
Aristotle,Politics,3,0.9557212700694084,Aristotle,Politics,11
Aristotle,Politics,3,0.9529960316090084,Aristotle,Politics,12
Aristotle,Politics,3,0.9477556161984138,Aristotle,Politics,13
Aristotle,Politics,3,0.863254339949952,Aristotle,Politics,14
Aristotle,Politics,3,0.9226901909600735,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9022828248037968,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8559121956638699,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8184672168226725,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7890496024418682,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7865877358571846,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7728588144270888,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8263079971110401,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8262735449426059,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7973809687835977,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8523727510738133,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8151343956431973,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8582885948698853,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8835555232739808,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8336181345653009,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8443920137433099,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.899648730479922,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8627330163350566,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8716600091451431,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.853829590618326,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8408919146672404,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8209344695015166,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8923847314790259,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8766213445345502,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8781010162939934,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.867061408384755,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8583755448409011,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8483419542853349,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8793259872783351,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8855240807029359,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8571035130880807,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8763826128900897,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.884609513123975,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8756887415434136,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7143021070102593,Aristotle,Mechanica,1
