Aristotle,Athenian Constitution,1,0.06700020017373659,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.09043071695165206,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.1410877060941641,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.08841896893718038,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.06933752452815364,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.1385626857300468,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.11886504930469528,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.11826247919781652,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.2026858018449866,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.10413348053768251,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.04665008291821597,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.14803853056144253,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.18953795950293115,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.11327972625359976,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.07738793557748065,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.1494072714853382,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.10680115013983488,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.09176830222869906,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.030181636371957518,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.21248590556904703,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.0716335318826566,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.20475687962521058,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.18984791727364878,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.12678097217426004,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.11740217187930206,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.18604435342570036,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.22988356646664598,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.17088849649897123,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.11929908070527728,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.12335572624832225,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.09237755128757119,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.1338790206147108,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.10946858004523079,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.08779776400125333,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.018952451089472584,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.17846573786717854,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.2139406996712054,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.09176779181011771,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.08734092490141235,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.08854250169540084,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.05730682550612528,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.03976681767854935,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.08532210631809299,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.07672320844462203,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.08199537486245573,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.06391897142214235,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.06557130346417729,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.07468054985079153,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.10338572495798079,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.06634664457758833,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.06288437640583429,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.12958993508876335,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.08106233439175463,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.10796271834783831,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.11729931920976015,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.07490804137700305,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.049239912322395954,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.14645585866490843,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.11254905422501238,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.07348589206295586,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.11994745004908694,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.1263315829236383,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.053636567943162704,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.11914652116716767,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.14357335958098796,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.08125796367067871,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.07758620689655171,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.1712512084138125,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.09193289141911526,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.07178044345164383,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.023814924631598382,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.26367031687788245,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.08319774967236665,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.10228285832099453,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.09313557643567599,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.08781099996256336,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.11479820427065647,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.11133692196614536,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.14602023085417223,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.08289486458091404,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.1482613989709657,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.28407731848687573,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.077644681696791,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.09251045218365103,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.0710259310712215,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.04982900618346239,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.0759023924811171,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.0657743507299535,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.034467444297173,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.042593249900903664,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.06183545727646262,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.06215086040692943,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.03388300875068103,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.0542722689812332,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.029093871526832606,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.05569120878446231,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.052516604699280364,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.0258596067892433,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.04908675878824045,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.07377903649051762,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.03412875788089548,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.028933278553044464,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.048267609287165024,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.02779901230705607,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.053833838023296075,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.0513997589249877,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.04923628663311872,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.08021994372220957,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.08480328987557545,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.03910123249027245,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.10587116278243838,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.05873310062407772,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.03318095577043233,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.06219035889226818,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.06553423292285503,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.06622843146128872,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.04249718111380941,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.11011466868401469,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.03625592747893605,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.027315054465917362,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.03756793317522171,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.02474800264610608,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.031033560252704918,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.06196971660197944,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.013455891555854584,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.01261986643456444,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.053620073751110914,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.0681598176590997,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.022658616734804116,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.10543095118261281,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.2741465395665704,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.013087839325038073,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.012994686259757509,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.011223917161691232,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.034893157889942655,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.008714783093600036,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.009364626009238456,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.07357430057074502,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.01904761904761905,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.009148169851548047,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.036338118545869436,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.042490722765108756,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.010897281412909307,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.026128726722320684,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.009818087045699813,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.009587943645914632,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.058572750657007115,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.02474800264610608,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.021659944102254382,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.04393747751637469,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.03042433622111625,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.027372445072567947,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.0,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.10251793034031263,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.030724419128342718,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.020973765119087412,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.011647609296910204,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.06627896402228886,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.03241018617760822,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.01432670637653132,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.03712200396915912,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.0,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.08789919974421434,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.06332475868613036,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.23117360800686215,Aristotle,Politics,2
Aristotle,Politics,1,0.25120805517076505,Aristotle,Politics,3
Aristotle,Politics,1,0.35315332943972105,Aristotle,Politics,4
Aristotle,Politics,1,0.2361112648645762,Aristotle,Politics,5
Aristotle,Politics,1,0.22990097021607223,Aristotle,Politics,6
Aristotle,Politics,1,0.21253923782097395,Aristotle,Politics,7
Aristotle,Politics,1,0.13836642133005134,Aristotle,Politics,8
Aristotle,Politics,1,0.2069969664020034,Aristotle,Politics,9
Aristotle,Politics,1,0.15957330482116858,Aristotle,Politics,10
Aristotle,Politics,1,0.25847051003378707,Aristotle,Politics,11
Aristotle,Politics,1,0.22624034481405428,Aristotle,Politics,12
Aristotle,Politics,1,0.2829082679521284,Aristotle,Politics,13
Aristotle,Politics,1,0.09821559067074769,Aristotle,Politics,14
Aristotle,Politics,1,0.2085439352555985,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.24438771601842957,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.12908057482380153,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.17034050510347395,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.15055880446456854,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.18313521958118503,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.11703309741302331,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.18304353627390285,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.2625151854883291,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.21954060034009812,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.1959845918079968,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.18122895789065235,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.2715861951866175,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.20920409604473048,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.2092831250628736,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.12492069521823866,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.2723558297006146,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.21612918550797414,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.2604501607717042,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.23639379609508165,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.18267728805286249,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.09923339599665497,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.26089424822060037,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.2394656167810088,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.32037184256657164,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.2723169038833303,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.3033868343494308,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.3379072753275547,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.19068072596104185,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.24111998061970183,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.24704291097154563,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.1786969131274565,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.2797427652733119,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.14292467802985453,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.16314972208953177,Aristotle,Mechanica,1
Aristotle,Politics,1,0.10284496001905014,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.3715508284508435,Aristotle,Politics,3
Aristotle,Politics,2,0.2309240744079195,Aristotle,Politics,4
Aristotle,Politics,2,0.2988208510435238,Aristotle,Politics,5
Aristotle,Politics,2,0.3407084614020869,Aristotle,Politics,6
Aristotle,Politics,2,0.2936660710296939,Aristotle,Politics,7
Aristotle,Politics,2,0.1599728920977668,Aristotle,Politics,8
Aristotle,Politics,2,0.23666727246585206,Aristotle,Politics,9
Aristotle,Politics,2,0.26918499338337537,Aristotle,Politics,10
Aristotle,Politics,2,0.2644116249266097,Aristotle,Politics,11
Aristotle,Politics,2,0.2568838684275745,Aristotle,Politics,12
Aristotle,Politics,2,0.2901489852207584,Aristotle,Politics,13
Aristotle,Politics,2,0.15052965166359267,Aristotle,Politics,14
Aristotle,Politics,2,0.16928694414700518,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.20928832167412917,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.20256760892214362,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.13426537070180813,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.14384616685820872,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.12413424101081967,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.05317298794737871,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.14308574126615742,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.17045407256015815,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.2348437731013808,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.15461035299937997,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.11836350376137082,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.17879626502152376,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.22181446261449148,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.20620078259667649,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.1498375576451505,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.23704325213031188,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.1857710848387871,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.2096690863318052,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.19762244302805435,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.1431713173649095,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.082957956049496,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.26436913195463785,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.28740212992491465,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.2021336646531405,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.2177557514233775,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.26030225464391776,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.2209773599049805,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.2530267494409401,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.24476779459323494,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.17366873171729658,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.14005174225105238,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.21773328195995156,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.19913892628762322,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.12820778023705115,Aristotle,Mechanica,1
Aristotle,Politics,2,0.13068531549257267,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.2906828243192663,Aristotle,Politics,4
Aristotle,Politics,3,0.24634560714900924,Aristotle,Politics,5
Aristotle,Politics,3,0.282605906874081,Aristotle,Politics,6
Aristotle,Politics,3,0.2690588999993351,Aristotle,Politics,7
Aristotle,Politics,3,0.16217910065842253,Aristotle,Politics,8
Aristotle,Politics,3,0.3018489088629004,Aristotle,Politics,9
Aristotle,Politics,3,0.2397457108377596,Aristotle,Politics,10
Aristotle,Politics,3,0.2691062884376297,Aristotle,Politics,11
Aristotle,Politics,3,0.2874838978710248,Aristotle,Politics,12
Aristotle,Politics,3,0.3885303006255517,Aristotle,Politics,13
Aristotle,Politics,3,0.1967477507351859,Aristotle,Politics,14
Aristotle,Politics,3,0.20282553212290214,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.19701931435751557,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.1701165811458065,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.16330295407311565,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.11250266585839173,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.12146064453987973,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.05096596021309913,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.1428611922680556,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.12508713157435566,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.14186736321260973,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.14653413236936721,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.12479570627647348,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.15641373372875855,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.19165358261560864,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.18716107741792,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.07072114059975346,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.17563498221219837,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.16159588050236082,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.19967819769983888,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.18321857157668883,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.16010023015786023,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.05679618342470648,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.25867516409803515,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.24935061158599178,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.22704350610772628,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.25200261456248885,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.22923961895571765,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.22654438229225304,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.2607138158559024,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.32431150920890317,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.2024517652863323,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.178984901893073,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.24798743907883217,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.07157750804857642,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.150339642536237,Aristotle,Mechanica,1
