Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.23965987171266498,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.21500455649409958,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.07462289031589231,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.17991550929086111,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.18639463784212054,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.21610540318727736,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.1804551481796849,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.1758651905625116,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.17246021743551393,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.1812173712723478,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.1877871184928832,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.211114170699933,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.17768238871722686,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.1679022144028746,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.18989057827128328,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.18360792779487078,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.07421473530349888,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.17660334986755602,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.13470058124641965,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.13623513414401472,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.11068204437681377,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.12960410332473477,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.11655972712257213,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.10749299096692516,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.13186807223212121,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.12284466353344886,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.14564327092806917,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.1344152519504576,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.10771952879749609,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.1293810231275137,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.14584188185098798,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.13958367163406213,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.0963695784209785,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.13989069539958401,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.12757456101245093,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.15311118827380676,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.15993809595463618,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.12520497961324437,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.053384896720581713,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.16682464298876432,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.1695589523734057,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.17800858306290065,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.1771919121705549,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.1649486679584809,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.13416101111833897,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.16062740861288682,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.16972658945201174,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.17793063366243225,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.1563579433247557,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.16146160297602144,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.09503981029723395,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.13315709244493576,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.11047787025231746,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.22183165804240776,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.06094326357564053,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.16753723062661094,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.17717278218417912,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.20611677679670215,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.18245370591801946,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.1752634532922056,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.1807944562284201,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.19788358586671004,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.18507316020046435,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.1938515193082358,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.18368902835889298,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.1815933307349425,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.1870075526975425,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.18058469886026857,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.06623841836266849,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.17448047067252104,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.13763992218932217,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.12775359836964736,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.10846757570924988,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.11456910621980944,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.10745407273608576,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.10098022433196953,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.12210837385091793,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.11484848007668352,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.12063336259612358,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.12119157856439573,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.09630989719811582,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.12193659294656442,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.13431878739468076,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.12243456031903953,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.09056248639256415,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.13365824888509736,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.1130952838762962,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.12227076115646464,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.12822308850194922,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.09776808419715229,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.047632517100578906,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.15486516737344233,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.14162685044389076,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.15330423363484333,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.1340449312270785,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.1472909262724295,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.11879474669649083,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.13945980439527406,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.1329223535647381,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.1446800475158971,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.13896436184722277,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.1432749151743515,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.08865337784369776,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.10862571428000029,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.07562531046476897,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999998,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.10361132086097778,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.1865423128270413,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.20042466317361762,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.20984913733201285,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.1830769781204538,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.16382022523793419,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.16583457401408522,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.18662177840251612,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.20282153434780165,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.22532810456092733,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.2339262274138596,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.17760202456792615,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.21167453788217583,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.1773539501223433,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.09467649892886512,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.1365847163056569,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.14287719462994058,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.16359724884526347,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.12418687343620699,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.151270755139994,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.12292303384703451,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.10200832482793741,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.13169114851264924,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.13350290516532698,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.14288507107617074,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.15315272014179526,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.09770808303688,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.15326100801257914,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.17220230263885108,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.1287307256868238,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.09909258858795894,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.14372647406007621,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.14831679185895047,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.16087640078358412,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.14595817052891494,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.12234467152549043,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.04155098942154171,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.23867461953573538,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.21672985197072966,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.21562565357045024,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.18647398503389281,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.17158581325424227,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.14441543967727016,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.15434027028884806,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.16088131405618297,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.21309834973117578,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.18280485513133526,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.19659032185449207,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.10195609104144918,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.10445694881932727,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.08695269078418255,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.05959975187330936,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.045244842900112915,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.047639182702902405,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.052150379503877756,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.041729233404006034,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.03708870468810878,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.050957119871768305,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.04966082963639083,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.057710998047705714,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.05745607105754165,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.042447887270851664,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.05653062414942971,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.04129805320757885,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.029177644031722516,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.04323427543031214,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.03887345014450608,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.044472391569106214,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.05289225315356079,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.058445599056787395,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.05119261412779545,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.048640866229302734,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.053407108943260284,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.0523934058143066,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.05537092958484413,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.060253198242531024,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.044429675505705105,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.047408777284404506,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.052426768913595864,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.05105733808170981,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.04172957947208338,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.04911738793412948,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.045739172665544926,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.07220968455243287,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.05459683455230129,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.05098639561949888,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.012530827714226324,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.04810830241964986,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.06777298061804604,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.05252627418223414,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.07411935292475681,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.06526740108237009,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.04443401972679349,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.051293534680869224,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.05350019017841207,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.05527389436275504,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.04594978327648357,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.05707041366168727,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.03148879353035459,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.08719152056681394,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.09356248540376275,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.23402976316106402,Aristotle,Politics,2
Aristotle,Politics,1,0.22277138596115997,Aristotle,Politics,3
Aristotle,Politics,1,0.22842194718001332,Aristotle,Politics,4
Aristotle,Politics,1,0.23033053375352386,Aristotle,Politics,5
Aristotle,Politics,1,0.21891816917125248,Aristotle,Politics,6
Aristotle,Politics,1,0.22162060097760855,Aristotle,Politics,7
Aristotle,Politics,1,0.1951811634548346,Aristotle,Politics,8
Aristotle,Politics,1,0.2258300938745941,Aristotle,Politics,9
Aristotle,Politics,1,0.20085552603830129,Aristotle,Politics,10
Aristotle,Politics,1,0.23623324808268442,Aristotle,Politics,11
Aristotle,Politics,1,0.2470910739852535,Aristotle,Politics,12
Aristotle,Politics,1,0.23182758630677264,Aristotle,Politics,13
Aristotle,Politics,1,0.09639355400620866,Aristotle,Politics,14
Aristotle,Politics,1,0.2540968711103205,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.1984076766668374,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.20594924167313394,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.19059772063033678,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.24069445587067703,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.22855830241318548,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.20285657547895244,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.2258132661444277,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.22406557766825666,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.23855479792380158,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.20784174693672464,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.1967379733531055,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.2228840553390277,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.19614152595916248,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.22416983110375574,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.1415212854162351,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.219240833885937,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.22499140915246793,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.22484320806643066,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.22808259171351178,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.18992228961901672,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.08261273243838667,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.23155450172399178,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.24945164292343272,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.2467293566104131,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.23385050463614498,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.2649781375304043,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.2450046395481888,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.2291319600961665,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.23772460229274497,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.23390954092624164,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.201830323879034,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.23204592128336937,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.12213572221011107,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.190374286853044,Aristotle,Mechanica,1
Aristotle,Politics,1,0.16145776226055383,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.27905466955458574,Aristotle,Politics,3
Aristotle,Politics,2,0.2315254686400947,Aristotle,Politics,4
Aristotle,Politics,2,0.2381709468363171,Aristotle,Politics,5
Aristotle,Politics,2,0.24924493135286047,Aristotle,Politics,6
Aristotle,Politics,2,0.24596564004342494,Aristotle,Politics,7
Aristotle,Politics,2,0.2193963372296108,Aristotle,Politics,8
Aristotle,Politics,2,0.24968613385499863,Aristotle,Politics,9
Aristotle,Politics,2,0.24171773779075525,Aristotle,Politics,10
Aristotle,Politics,2,0.2509973738320637,Aristotle,Politics,11
Aristotle,Politics,2,0.2792568641953883,Aristotle,Politics,12
Aristotle,Politics,2,0.24633107788648986,Aristotle,Politics,13
Aristotle,Politics,2,0.09282509818465502,Aristotle,Politics,14
Aristotle,Politics,2,0.23505368991856843,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.21000137078548758,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.22309244428934594,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.18966897390078663,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.2158561537836783,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.2018414776279286,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.1936757794860361,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.19607046879466886,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.2122281338087691,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.2385578001696503,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.20552027718496224,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.17045986427206927,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.2051061586891272,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.2125596062320486,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.23999499246956235,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.14178471375951862,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.21969420686747754,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.2057201622371896,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.18860656882652319,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.21969726724230357,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.17953340409940935,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.06339508991182989,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.22960892483658243,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.2425046975573056,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.2306970440637724,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.20224676286341292,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.24951838086263375,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.2227871274193056,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.2008921392347524,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.21085826672595037,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.21918294606967487,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.19785757208205515,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.20702373789466896,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.11943572009987835,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.1668054044025709,Aristotle,Mechanica,1
Aristotle,Politics,2,0.13745155843646237,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.2372104054132935,Aristotle,Politics,4
Aristotle,Politics,3,0.2341789481620235,Aristotle,Politics,5
Aristotle,Politics,3,0.24038184811897972,Aristotle,Politics,6
Aristotle,Politics,3,0.26725015345203024,Aristotle,Politics,7
Aristotle,Politics,3,0.22991308253435366,Aristotle,Politics,8
Aristotle,Politics,3,0.27283850303301177,Aristotle,Politics,9
Aristotle,Politics,3,0.242411983478927,Aristotle,Politics,10
Aristotle,Politics,3,0.2618059819652829,Aristotle,Politics,11
Aristotle,Politics,3,0.28116103801822906,Aristotle,Politics,12
Aristotle,Politics,3,0.2755862850138572,Aristotle,Politics,13
Aristotle,Politics,3,0.09199913745514045,Aristotle,Politics,14
Aristotle,Politics,3,0.22041932707378264,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.2086662404553001,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.1981049653830518,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.1749599101212684,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.1576607187869199,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.15352340511392362,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.15144972715847804,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.16896304788014316,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.1692740705221808,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.18379582331107672,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.17332624521234766,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.14962440645492017,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.1746515245850531,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.19974337919216748,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.19581809972543873,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.12315801975938179,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.19137578789316953,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.17764487121660952,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.18543008976153766,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.19566674374381682,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.16215535070280185,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.06894883287930356,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.2349560156165132,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.217691266766632,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.22485814169353774,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.2013880979528005,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.21276259086271976,Aristotle,Nicomachean Ethics,5
