Aristotle,Athenian Constitution,1,0.7539541461006685,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7887235471669468,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7506485336416097,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8057106700836595,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8290249895083448,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.783596051825395,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7873520043742832,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.843943747047858,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.818621288611413,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8453778106100508,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8193252279837534,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8057942300420528,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7516861654580749,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.870914761687664,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8665066896357592,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8426932332646077,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8373709719378538,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8291257198162202,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.7931779085544789,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8254800793216654,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8443118587429612,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8301972274460457,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8372498596593404,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8552512025931837,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8026014996552566,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.6601226878305637,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.6936717957867263,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8704754154567875,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.6884419021774454,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8249015030855984,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8431733622400613,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8786455879393461,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8747677015285421,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8430364698043643,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8642265682106174,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8654764680769467,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8488197914422939,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8718908793153474,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8621129200060891,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8702144372688795,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8781796470994755,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8605605960473693,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.7432134258571061,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8362855056497215,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7943024713904513,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7488931668058466,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.6843459764963602,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.718577384217708,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.697457151788928,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.6599685837274277,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7278898486125542,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7338398051313223,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.695180383772252,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7426124036216161,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7048984637013298,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7549899135453251,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7925681541684625,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.732921593127473,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7419703771799463,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.7970631410040285,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7654871581834857,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7913205692471749,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7591206648383737,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7429207604194781,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.6990898047604868,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8230900815443187,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.817332688600874,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7922284596647544,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7765266455277714,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7699129180809863,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7380320460810522,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7730433097503961,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7850398810868258,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7776139500724085,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7825478710742585,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.808214599832758,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.7609881173803168,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6287433317990468,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6538157662317318,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6796516808408101,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8458664844061529,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8387294526120588,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8119992598224925,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8519523424331945,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.814333901502934,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8588301311259379,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8406433011992951,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8351701071693587,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8626778365398603,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.858026488790385,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8502418901884089,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8508475229222978,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8124248463307215,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.7327949743661978,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8215650058012932,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8187924762974624,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7815540785430791,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7279399456285408,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7633804999338919,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7321302247638254,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.6854659917227991,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7535980678594909,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7735793215319716,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7368579389994776,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.7712394812901933,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7354882996333827,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.7844978336572959,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8294696848242225,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7658081418636445,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.7614644753244778,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8127456946606515,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8175906119052904,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8455401582782189,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7912263546743905,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.789097227032307,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.76453097574793,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8771749899487082,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8685843759958818,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8382469935645352,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8387376781300382,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8168539743519094,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7730199109479108,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8069575098469577,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8266190951516402,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8227795844456792,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8311618041197202,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8432120826845634,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.7980947958777062,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5715588606530919,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6169624037545044,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.6348491896493857,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.6438253971270903,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.6493114489094562,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.6472752339081098,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.6403750070774865,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.6554478673141355,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.6675663587936236,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.6723614295626877,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.6600745492434141,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.6677989947850845,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.6242602181806908,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.6466899769326915,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.593542311713446,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.5210827039441682,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.6337294644258913,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.6380027398393667,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.6278253513404363,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.5913909297704425,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.6664894316060973,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.6643848506631292,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.6145787364244212,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.6517029911411296,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.6450856245837764,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.6359078155100392,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.6689491875345138,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.6460742025410956,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.6457221145740294,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.6274659353010213,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.6483182381094672,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.6701302815123036,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.6482314215997688,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.6340519869383623,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.6568299754806587,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.6691097674611585,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.6328717985244229,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.5581041851366415,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.6323655006095898,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.6708409572283773,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.6640776069591787,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.6323412427944249,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.6742940405351585,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.6545910033620201,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6068068638067973,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.641341437198217,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.6528070807457679,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.6617211748148646,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.6277310636678733,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.5830612680111327,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.6746591125600689,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.694779391512591,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9030459095076786,Aristotle,Politics,2
Aristotle,Politics,1,0.8692364583111166,Aristotle,Politics,3
Aristotle,Politics,1,0.9045679007906972,Aristotle,Politics,4
Aristotle,Politics,1,0.8911321989832839,Aristotle,Politics,5
Aristotle,Politics,1,0.90061903255758,Aristotle,Politics,6
Aristotle,Politics,1,0.8900422815152628,Aristotle,Politics,7
Aristotle,Politics,1,0.8463406675548051,Aristotle,Politics,8
Aristotle,Politics,1,0.9053782171292657,Aristotle,Politics,9
Aristotle,Politics,1,0.8880294164604665,Aristotle,Politics,10
Aristotle,Politics,1,0.9014856398249629,Aristotle,Politics,11
Aristotle,Politics,1,0.8923785313016606,Aristotle,Politics,12
Aristotle,Politics,1,0.8596958941410338,Aristotle,Politics,13
Aristotle,Politics,1,0.7434971648640014,Aristotle,Politics,14
Aristotle,Politics,1,0.9025740607083527,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8938763536004942,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8641396140941823,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8506673750430358,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.867700554034838,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8567370805693592,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8312921013226802,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8881618255309455,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.893727087242295,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8675790463762918,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8647304346320107,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8590229977344116,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9060136727540176,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8854114947473817,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8735423148765897,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8480890541200958,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9145603205914503,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9141977822684781,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9051488150737328,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9058439486829258,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9062670897991658,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8068093085189278,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9054149438626522,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9253361102091098,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9045806190925479,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9067512841380102,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9155540364922664,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8996685558981129,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.914513663710783,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9183808198063538,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9005538805684686,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8988734024491396,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9129811122482694,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8341930656525163,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7326480621258643,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7648218443349656,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9167326091452943,Aristotle,Politics,3
Aristotle,Politics,2,0.9227413952377898,Aristotle,Politics,4
Aristotle,Politics,2,0.9249522381495425,Aristotle,Politics,5
Aristotle,Politics,2,0.93382858112253,Aristotle,Politics,6
Aristotle,Politics,2,0.9208745777863924,Aristotle,Politics,7
Aristotle,Politics,2,0.8638831202960248,Aristotle,Politics,8
Aristotle,Politics,2,0.9222256090792075,Aristotle,Politics,9
Aristotle,Politics,2,0.9256123573836337,Aristotle,Politics,10
Aristotle,Politics,2,0.9321734404087694,Aristotle,Politics,11
Aristotle,Politics,2,0.9322378533616853,Aristotle,Politics,12
Aristotle,Politics,2,0.8963327601262898,Aristotle,Politics,13
Aristotle,Politics,2,0.7516693805110045,Aristotle,Politics,14
Aristotle,Politics,2,0.9176439657646257,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9052070463102512,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8640615652830992,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8553367432262078,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8344953721206994,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8330328752133467,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8289454564832365,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8498326965990104,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8647238776270789,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8562182855731285,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8595708334732921,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.841711226038157,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8818866483048934,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8925226109873218,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8702281122802066,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.8524232359067594,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9190274295546712,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8891135828393011,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8858004634979805,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8779763721760628,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8726974775685912,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.770942176857798,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9040891437405232,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.898312589109541,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8854972284039007,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8798960014517093,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8904600450389931,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8771230585829851,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8803035893282353,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8896820439139425,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8579749905812688,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8919030443122744,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8811847617884183,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8470960957679203,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7203155521833526,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7419883140502419,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9181916550202797,Aristotle,Politics,4
Aristotle,Politics,3,0.9114212589875418,Aristotle,Politics,5
Aristotle,Politics,3,0.911253619041032,Aristotle,Politics,6
Aristotle,Politics,3,0.9194945060521593,Aristotle,Politics,7
Aristotle,Politics,3,0.865640117701411,Aristotle,Politics,8
Aristotle,Politics,3,0.9171908775986012,Aristotle,Politics,9
Aristotle,Politics,3,0.9178523298486695,Aristotle,Politics,10
Aristotle,Politics,3,0.92250176179477,Aristotle,Politics,11
Aristotle,Politics,3,0.9224956195296153,Aristotle,Politics,12
Aristotle,Politics,3,0.9131209608244375,Aristotle,Politics,13
Aristotle,Politics,3,0.7498807075906511,Aristotle,Politics,14
Aristotle,Politics,3,0.8890737632070901,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8688779831542323,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8244458882839407,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7894438379709237,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7618141946729561,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.758773636179107,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7466214857920523,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7945060042084753,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7971347435793634,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7711713821090682,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8188973914755276,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7837305224800032,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8270216006581957,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8470267776266845,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.803612081638075,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.7977654661507912,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8666815738119283,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8286020343304793,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.839253285709169,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8217890167640725,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8091885899429088,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7317977117495957,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8621963976280617,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.84663693654626,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8450694193657046,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8367423099903006,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8286685923497409,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.81582564237627,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8463110571845606,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8517865417198818,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8257608051274715,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8428629338896506,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8511138071825234,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8127255275464456,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.6815195634679081,Aristotle,Mechanica,1
