Aristotle,Athenian Constitution,2,0.008245700666857536,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.007305276346551347,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.006471260461241972,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.0006256827577773018,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.01294005732278094,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.012258463534574774,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.008010714644683628,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.006311070586840316,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.006291730622487928,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.0042997291525790305,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.004679430844841521,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.005962549819961256,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.005258657453664853,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.005788910494222108,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.004709219412060584,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.004154197041382425,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.005175532770887568,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.007094783587212771,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.005069908429718197,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.002854492322605025,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.006153006999167263,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.004347099458913175,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.006871576546969163,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.007195687521845973,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.0036597541710074372,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.0022248193606919176,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.009439588039727852,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.008331790551993937,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.0052851792901961675,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.007197044046982323,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.008242239721003146,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.003773714952617228,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.006879485519332185,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.0070801013505237265,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.005836167690524323,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.004807036718099424,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.009558510997671065,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.004157563915598359,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.004465398286691397,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.0013668704093296566,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.016658057494243678,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.007721809998607391,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.009643000304372738,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.00936929852380137,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.009228096479626299,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.010517997327111152,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.00979124881689673,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.013337094645765747,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.007715630004661396,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.014129578295170406,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.027024238823339125,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.007197915254108513,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.008881315588134419,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.006045147687115157,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.002408780301593415,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.006410299845863888,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.006083493073753934,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.004482557068135022,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.0041089889101550104,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.0062336477858637145,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.0062974440888821865,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.005951408195397722,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.005559384973192975,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.0032536614992603203,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.006290514935026339,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.004713736237429582,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.0025443418389700326,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.004243284463865863,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.007187842626617297,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.004156685818715521,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.002197869381015587,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.003701267203439695,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.0025467293236268607,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.004409081658259468,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.004556293795078053,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.003707757496750098,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.007813300095236852,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.008731822981018263,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.004360094954455199,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.008932019377973626,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.005949623961038681,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.003813655017314193,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.005701618651125264,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.004788440672980714,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.006523063127382437,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.0040713939237836646,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.00938368517108317,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.002000745972704552,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.002327958985515271,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.0032888976840681292,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.0014789232701029591,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.0010976740464311422,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.002216684993100084,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.0011134717603398145,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.0007421710783329118,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.0014860657982258259,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.0022044763987338024,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.0010825302042326683,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.0044282848727092055,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.009914512148208553,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.0018557862672330244,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.0007441866776015172,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.0007367816508290666,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.0018416035124074416,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.0007211600240633961,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.0010778149867371968,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.003223536227706475,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.0007236725539918631,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.00032346987807909045,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.0007212916106029573,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.0007270188797733067,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.0018071907208319932,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.002187555146501242,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.00036547969518428616,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.0007420277328794583,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.0007227438327589264,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.00036344206717921034,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.0018291132163530625,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.001108342496550042,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.0010995343370827834,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.0018640912185656333,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.0010962336637083292,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.002150185472695241,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.00036534278576004633,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.0036658054013274737,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.0014502784681901337,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.0007304120601605117,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.0007397454430201143,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.0018518533760116364,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.0010931661257566896,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.00037216563907129435,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.001110044367028903,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.0,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.0025208432562257702,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.0026456121996138032,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.021067763864208024,Aristotle,Politics,2
Aristotle,Politics,1,0.01801457026046817,Aristotle,Politics,3
Aristotle,Politics,1,0.022718689797534605,Aristotle,Politics,4
Aristotle,Politics,1,0.017131972136950065,Aristotle,Politics,5
Aristotle,Politics,1,0.015031972496434358,Aristotle,Politics,6
Aristotle,Politics,1,0.016581231315195684,Aristotle,Politics,7
Aristotle,Politics,1,0.009733419326841122,Aristotle,Politics,8
Aristotle,Politics,1,0.014931114645666493,Aristotle,Politics,9
Aristotle,Politics,1,0.012952685476239654,Aristotle,Politics,10
Aristotle,Politics,1,0.018290470599710063,Aristotle,Politics,11
Aristotle,Politics,1,0.015055314082693031,Aristotle,Politics,12
Aristotle,Politics,1,0.0208294894833765,Aristotle,Politics,13
Aristotle,Politics,1,0.005025581715205618,Aristotle,Politics,14
Aristotle,Politics,1,0.01795962672339394,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.018461605371324148,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.015150605497319374,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.014536534659699958,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.014491988166635524,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.016141871271308846,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.01778619429494716,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.018894942782326805,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.02206199984856957,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.01856147566682605,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.01550832644362611,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.015166890912386452,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.017706033879398484,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.01649606628609038,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.018475856981048734,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.0077381083823590035,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.016409619894696616,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.0161299429467049,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.017247992802575905,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.018631891198289802,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.011603572729998025,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.0050259647479957165,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.020661017226150057,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.02156383421406324,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.02198375357887172,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.01977634674887124,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.02238111358788388,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.02746940573255039,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.013622410826424772,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.017291092130977837,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.01890202063768518,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.01100409804703185,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.0190019249861083,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.007304981964711295,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.011955592351853518,Aristotle,Mechanica,1
Aristotle,Politics,1,0.00640436812899918,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.03394810789806478,Aristotle,Politics,3
Aristotle,Politics,2,0.02076798026125304,Aristotle,Politics,4
Aristotle,Politics,2,0.022859413775381712,Aristotle,Politics,5
Aristotle,Politics,2,0.026891001223118695,Aristotle,Politics,6
Aristotle,Politics,2,0.026971186543814998,Aristotle,Politics,7
Aristotle,Politics,2,0.015745175500442306,Aristotle,Politics,8
Aristotle,Politics,2,0.02159578368945822,Aristotle,Politics,9
Aristotle,Politics,2,0.023562827844699173,Aristotle,Politics,10
Aristotle,Politics,2,0.021911171835266967,Aristotle,Politics,11
Aristotle,Politics,2,0.023494533104580984,Aristotle,Politics,12
Aristotle,Politics,2,0.0270429867491228,Aristotle,Politics,13
Aristotle,Politics,2,0.007460090362383802,Aristotle,Politics,14
Aristotle,Politics,2,0.01380253326508953,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.017698956788297703,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.022027155738109875,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.013647857999227865,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.015260822829599282,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.012259305108884512,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.009797057762072943,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.015181145746911508,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.01623471833289809,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.023563918757645054,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.014037146586500657,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.011069425400128844,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.013522540856223347,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.02114798833924526,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.02070942233296032,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.011061197356355322,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.017003412556625287,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.015023474443315475,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.015741301427594286,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.01843840837248011,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.010143383322194314,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.0038684898234185926,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.0245732719814153,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.027778668962720295,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.017816974292692814,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.01806551937910683,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.02270706748379306,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.019685073964129166,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.020696104705392425,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.017491789114706363,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.0166481020615375,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.0108898260194117,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.016525254145947937,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.011015807083353814,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.009797910864171198,Aristotle,Mechanica,1
Aristotle,Politics,2,0.009054088549684584,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.0219317458936422,Aristotle,Politics,4
Aristotle,Politics,3,0.019042309826016027,Aristotle,Politics,5
Aristotle,Politics,3,0.019642131816294095,Aristotle,Politics,6
Aristotle,Politics,3,0.020186938979640606,Aristotle,Politics,7
Aristotle,Politics,3,0.013840790322090861,Aristotle,Politics,8
Aristotle,Politics,3,0.02352717693268532,Aristotle,Politics,9
Aristotle,Politics,3,0.019604474774496044,Aristotle,Politics,10
Aristotle,Politics,3,0.020392676006369067,Aristotle,Politics,11
Aristotle,Politics,3,0.021408452513409042,Aristotle,Politics,12
Aristotle,Politics,3,0.028260570381546495,Aristotle,Politics,13
Aristotle,Politics,3,0.008788028714795153,Aristotle,Politics,14
Aristotle,Politics,3,0.015273076217277741,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.015372882121006085,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.015699699385719513,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.01415294951127482,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.009653922128819676,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.00994027450037477,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.007712622558143277,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.012524664169192496,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.010363078422642795,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.012552180857437426,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.011149879479791123,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.009850924701832185,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.0096154706713874,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.015546867346526171,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.016012698315339864,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.00458203187941979,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.010995665786753667,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.012135591781912144,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.013404825737265416,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.013488271283979942,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.009082500196628731,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.0027900630185816655,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.02007696892506412,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.02136155752660027,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.018368879788421,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.018431112196356573,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.018605314011501135,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.016279714816352004,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.01763804847920221,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.019197602500004966,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.015298904426130399,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.011381478621376603,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.018028406337976727,Aristotle,Nicomachean Ethics,11
