Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.6416419333393107,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.22970351415185458,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.17749701985005487,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.34324272890595,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.25846964745794987,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.2370499115175087,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.23370742259714436,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.2688221518580073,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.1864058808559294,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.19565026354391216,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.20217726676792153,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.1019683946957074,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.09480021661874247,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.1884752922263725,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.13980441064194704,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.0,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.15751002158629873,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.15247293077887222,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.06592212604335733,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.08385587602395872,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.06674834182787662,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.08540529405488602,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.009153342043352655,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.08617902262491381,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.06346453103494377,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.11926605504587154,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.09204592330893396,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.09030472819714619,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.07084085711491399,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.15392851397240825,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.14220306796348064,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.1368323264601645,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.1468192890339373,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.09578262852211514,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.11618019726633656,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.176076253936336,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.10963147272031086,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.10860729213839947,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.2364265117357912,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.1824904169910792,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.15677570513204556,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.3483584691509179,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.1699593685256373,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.0694372824569363,Aristotle,Nicomachean Ethics,6
