Aristotle,Athenian Constitution,2,0.5495923862646238,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.5512531222630129,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.5376224748612254,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.5285829819178858,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.3057288075635792,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.5047708704257047,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.4377169227232181,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.3558039808955789,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.3139029831107532,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.3062051251639026,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.3104346365799523,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.24546714731545435,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.3461435112408537,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.3298232095653737,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.32798411812685696,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.3625443667160421,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.3054993414942599,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.38540685181248646,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.405727034513025,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.335430042193487,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.33776001901981484,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.43093604933278207,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.37417926446953303,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.37869290959554736,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.38588035371392876,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.31893457303294154,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.2502730280746331,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.45369748411131694,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.3991857941294232,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.44194614065434884,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.4010399152074347,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.41373163540302177,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.36769812470581287,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.4390138685176772,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.4113146476265986,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.41212856634042294,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.45138712174059414,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.43172354016372155,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.39137710167460926,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.32333402633211195,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.24988941193150466,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.32122710315013386,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.44505995426705125,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.4913620124288558,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.5051365837036058,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.47868920795269426,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.4153226307292569,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.43296104036752775,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.44700789844119376,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.4566880369061547,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.5307096473827394,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.5806556779015752,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.4445083731448171,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.4958632682582904,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.42123097668583714,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.35703815459021654,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.32386069193002537,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.3690404983016269,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.36942279716646265,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.289936546638529,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.32981971339812227,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.2852291260041083,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.19885810114433128,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.30563590821753767,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.31484913196508735,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.3122921914852815,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.37360260585965693,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.2450487152427863,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.39364804242054163,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.42657965769315015,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.28388060464769715,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.2961765449425402,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.3806498939316929,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.39507778166303303,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.4047510559324928,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.35812763315934276,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.32513544069105144,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.16957745801165452,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.5710814656991268,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.4962342711846746,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.5087546459515626,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.4560979341944341,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.39126022092059265,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.3599877288152014,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.39076572835415674,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.4021282133065895,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.49790238879199494,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.4873892569229944,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.4869055583962506,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.3672098722095118,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.25197844433830174,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.22745431979251432,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.2510271947062079,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.19879551078274155,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.20256074066156515,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.23801370732965296,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.18325269647149658,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.16816814227114463,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.22071897361157117,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.1899262305888372,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.23318943875635242,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.2453473092808782,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.17984206137317055,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.23746839261946226,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.1727056150944881,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.1965782877324576,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.17861973683380072,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.1758651817617875,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.174325470683142,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.2169673136806604,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.2172578279539968,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.20838542724286802,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.16492054452822683,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.2142990842275612,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.21427105928051968,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.21346446893392154,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.2580568772878552,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.20247054434337827,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.21120789729676967,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.2262634195272487,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.2034676068473837,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.2224717291045407,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.23723480575810213,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.2083563610752192,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.32554702605838187,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.23560249956106633,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.2353113395308644,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.0930223301231163,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.20042925067763742,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.2705613463781311,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.21465393985410194,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.3207617658240793,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.26567331117109155,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.19484501415549083,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.23061051830296642,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.23561498303910983,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.22834097465176573,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.21770036960396977,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.24669668617746476,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.19751425024457356,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.3754426964372442,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.43140636480316197,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.6259216445229313,Aristotle,Politics,2
Aristotle,Politics,1,0.5927054491900321,Aristotle,Politics,3
Aristotle,Politics,1,0.6604394238784136,Aristotle,Politics,4
Aristotle,Politics,1,0.6453823348588491,Aristotle,Politics,5
Aristotle,Politics,1,0.6320261840310699,Aristotle,Politics,6
Aristotle,Politics,1,0.5977498501231222,Aristotle,Politics,7
Aristotle,Politics,1,0.4978177805018349,Aristotle,Politics,8
Aristotle,Politics,1,0.598484877828299,Aristotle,Politics,9
Aristotle,Politics,1,0.5458315775658725,Aristotle,Politics,10
Aristotle,Politics,1,0.6449496498497251,Aristotle,Politics,11
Aristotle,Politics,1,0.6312936228293261,Aristotle,Politics,12
Aristotle,Politics,1,0.6023661852242921,Aristotle,Politics,13
Aristotle,Politics,1,0.3944414404596907,Aristotle,Politics,14
Aristotle,Politics,1,0.6635716413814365,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.5594005435114989,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.5076707927567622,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.48780724697043976,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.57185034210856,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.5848010695106839,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.4294223619020717,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.5658525105644047,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.5746757220846247,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.5726931566573048,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.5482832543432449,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.5516120981555535,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.6245594711367719,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.530726697653176,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.5449422846626477,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.466777325880149,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.633017376807512,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.65554717554491,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.6247807544891022,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.6086975172311336,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.5424402155804311,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.36218777283857656,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.6035686743005023,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.6247940894078147,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.6399927097644836,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.632653917689645,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.6704046048428121,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.6648874291303424,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.6391600775808202,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.6473755659640761,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.5993634639029068,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.5903175074894256,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.6274479112204716,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.47375316756883623,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.5129300594265264,Aristotle,Mechanica,1
Aristotle,Politics,1,0.47799270991424103,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.7358843340079408,Aristotle,Politics,3
Aristotle,Politics,2,0.6738830722581284,Aristotle,Politics,4
Aristotle,Politics,2,0.6890112334852743,Aristotle,Politics,5
Aristotle,Politics,2,0.7193570170544555,Aristotle,Politics,6
Aristotle,Politics,2,0.6720110412739687,Aristotle,Politics,7
Aristotle,Politics,2,0.563801601862557,Aristotle,Politics,8
Aristotle,Politics,2,0.6729864238187835,Aristotle,Politics,9
Aristotle,Politics,2,0.6700253514169898,Aristotle,Politics,10
Aristotle,Politics,2,0.6974931522532242,Aristotle,Politics,11
Aristotle,Politics,2,0.7186911984360349,Aristotle,Politics,12
Aristotle,Politics,2,0.6469525945936309,Aristotle,Politics,13
Aristotle,Politics,2,0.37944348553835405,Aristotle,Politics,14
Aristotle,Politics,2,0.6367703656254222,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.615940264630916,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.5679924848617225,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.5009091702014813,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.5337435595349962,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.5432518607605048,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.4327495133669923,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.5134788552238833,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.5692463247520309,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.5968739010182237,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.5705835330205407,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.49357323526060437,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.5895235032099905,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.5910723183084947,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.6031083807346954,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.4785469780899413,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.6596716280187753,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.6244524045338676,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.5420724045161809,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.6046362643057331,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.5402290840551772,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.30093293713628777,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.6131752368093233,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.6327835469093501,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.6171890438060653,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.5664670298819472,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.6517179860090931,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.6335545048892828,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.573936816998378,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.6000485998381958,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.5750094672343147,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.5919362228051679,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.5833378828417863,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.47100013233676125,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.4648175092969309,Aristotle,Mechanica,1
Aristotle,Politics,2,0.4146291517502642,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999998,Aristotle,Politics,3
Aristotle,Politics,3,0.6799490989543762,Aristotle,Politics,4
Aristotle,Politics,3,0.6614699696733934,Aristotle,Politics,5
Aristotle,Politics,3,0.6966442945203221,Aristotle,Politics,6
Aristotle,Politics,3,0.7263079233620299,Aristotle,Politics,7
Aristotle,Politics,3,0.5825940877321585,Aristotle,Politics,8
Aristotle,Politics,3,0.722069508279858,Aristotle,Politics,9
Aristotle,Politics,3,0.674354507355207,Aristotle,Politics,10
Aristotle,Politics,3,0.7240924152560312,Aristotle,Politics,11
Aristotle,Politics,3,0.7221545975432975,Aristotle,Politics,12
Aristotle,Politics,3,0.7342297688068955,Aristotle,Politics,13
Aristotle,Politics,3,0.3856391197519373,Aristotle,Politics,14
Aristotle,Politics,3,0.5883567591150984,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.6057816210894809,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.5039732616106333,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.4618261329395413,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.38798993980849256,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.4087424754485393,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.3342915254810079,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.44123418149451304,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.45429045908462035,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.45915668800530096,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.47223463388992126,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.43145673050565514,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.5006792180446465,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.556763273891593,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.4890211509275612,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.4139134756853338,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.5684492503661033,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.5311978946510918,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.5252430926882256,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.5461998416518123,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.48618878148588207,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.32332339696221307,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.6271854692700393,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.5616960629291906,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.5960110822853132,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.555715631157918,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.5505721598846143,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.5172711950321396,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.5953609317511305,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.5967864411660833,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.5461100563349727,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.5750358284501709,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.5401762661012091,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.47635787551599573,Aristotle,Nicomachean Ethics,12
