Aristotle,Athenian Constitution,1,0.5064344825308666,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.5080829852575904,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.4380157292092792,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.2788364713868136,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.5180874331048536,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.5059991887017321,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.5478824513175855,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.5628416494962776,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.49385548624170594,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.45000824478481033,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.5311491662752719,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.5554054883929205,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.5401614592728196,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.5424554251755977,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.5203542624567815,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.44499321935491043,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.4190108706309882,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.3858682947231131,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.5330187344147562,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.2639278181384163,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.49762215221773065,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.5353502272276788,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.6141359860605368,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.589686095167699,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.5484956775379809,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.5745630303694772,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.5979243534105504,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.5039771545646754,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.5629136785953779,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.5655143638276975,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.5596349622471555,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.5428378429672202,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.5388358237397286,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.30579436793917647,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.5070632942944828,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.43510817316976147,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.3591553294921125,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.31945458471913013,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.30907751744186246,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.31494578999557576,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.2634088570573048,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.35174056138290094,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.33877877488478414,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.33380949425219636,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.3667328503400108,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.3070852798620112,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.3882696198160955,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.40788587565366974,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.33750760887454134,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.3392567728236099,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.43460516075977307,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.3765061194385617,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.38279260141457927,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.38958589788792664,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.323082847865659,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.24578065307614091,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.4582237359953657,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.40044769760871796,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.44810881002034253,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.4037557708389981,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.41869004684549765,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.3771406750887265,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.44330213442823746,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.4142698268271859,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.4198111327292023,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.460937130343436,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.434887687201323,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.39094514444242173,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.3218203356524607,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.25236794530726775,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.3160419097118441,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.44655248990465113,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.49915155821741164,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.5094980523678669,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.4806955893239044,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.4142715400499923,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.4341899333768347,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.44993407830566867,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.4590133678068851,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.532715915849742,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.5789567875778167,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.44933205579093044,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.4982169286873677,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.42756936020489644,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.3502834668375976,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.32445617047512637,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.3711285056655769,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.3732623185223178,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.29514558212992437,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.32961575579895597,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.2858612455387451,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.21055196221205685,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.3068074668262626,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.321316391849455,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.31550184929604125,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.37361127728462357,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.2447634939534249,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.39421416072057375,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.42488214953608183,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.2853423112695977,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.2948580294320765,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.38317539055080396,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.3969179670041657,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.407050879094309,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.3599752435869736,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.32472880763398815,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.16456125805582644,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.5748898878867937,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.497020724627828,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.5118617359085604,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.4559429409388311,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.39496626121247796,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.3685197825305853,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.39255125517910555,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.4039432766776696,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.5032996112851262,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.49408673663873676,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.4876514593636465,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.36793108413103653,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.2493988405896969,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.22679763508170603,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.25153125820901295,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.20140432129779118,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.20321294576297852,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.23853121173976402,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.18439990170871093,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.16714277309394096,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.22057580814671124,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.19113183101510867,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.23096393779045923,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.23544525163394978,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.1816761498023116,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.23890730131747004,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.1743787049200607,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.19188322520035395,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.17880357925625526,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.17798267363185438,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.17644493932331373,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.22206865501202083,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.217637689664606,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.21055683955812485,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.17685174793630398,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.21411202354334832,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.2190958828214795,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.21562402030080952,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.2572644610026062,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.19777156461467926,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.21103999028126214,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.22578175045837803,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.20347406668531623,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.22075539284417398,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.23810650874938546,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.2060828969070415,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.3303863891747913,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.23695998778392258,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.23424671118402102,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.0877427206979963,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.20041320466928594,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.27114277328903585,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.21687624553296178,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.320619324562378,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.26850637929010174,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.19761169959657415,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.23252689118686687,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.23436403845270604,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.23234984891547095,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.2195799174195508,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.2491812288980145,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.20226267880404583,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.3703323586789107,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.43138513323136257,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999998,Aristotle,Politics,1
Aristotle,Politics,1,0.6274981694756917,Aristotle,Politics,2
Aristotle,Politics,1,0.593991390946098,Aristotle,Politics,3
Aristotle,Politics,1,0.655227347427699,Aristotle,Politics,4
Aristotle,Politics,1,0.6459761948262088,Aristotle,Politics,5
Aristotle,Politics,1,0.6332743770588491,Aristotle,Politics,6
Aristotle,Politics,1,0.6007293257772729,Aristotle,Politics,7
Aristotle,Politics,1,0.4982091666657708,Aristotle,Politics,8
Aristotle,Politics,1,0.6015684946138784,Aristotle,Politics,9
Aristotle,Politics,1,0.5551869917733542,Aristotle,Politics,10
Aristotle,Politics,1,0.6485454975040198,Aristotle,Politics,11
Aristotle,Politics,1,0.6341691336380062,Aristotle,Politics,12
Aristotle,Politics,1,0.6054376458959547,Aristotle,Politics,13
Aristotle,Politics,1,0.38944999203530134,Aristotle,Politics,14
Aristotle,Politics,1,0.665292308187631,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.558982171009701,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.5106043048793907,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.49353714327750975,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.5736157746507073,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.585766276462375,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.4584215118053206,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.569790989479593,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.5783010580914827,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.5749202022916555,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.5472027604207934,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.5476678750773266,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.6199524731535588,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.5253110303078343,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.5413364435775085,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.4652900293095074,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.6319332928193337,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.6548203725974056,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.6251026161975352,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.610847946908377,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.5456958480718412,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.35920239092465617,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.5989525991519187,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.6215449386167274,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.6382691758165221,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.6294036722206094,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.6679309876480164,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.6673199709342713,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.642714850575658,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.6486263025826273,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.601267366903792,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.597789672610355,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.6260847814788012,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.4734546146351744,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.5036863258255342,Aristotle,Mechanica,1
Aristotle,Politics,1,0.4770390170278953,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.7401974833328351,Aristotle,Politics,3
Aristotle,Politics,2,0.6786297529853117,Aristotle,Politics,4
Aristotle,Politics,2,0.689843977439795,Aristotle,Politics,5
Aristotle,Politics,2,0.7225405735001671,Aristotle,Politics,6
Aristotle,Politics,2,0.6772411827292475,Aristotle,Politics,7
Aristotle,Politics,2,0.5679113359816619,Aristotle,Politics,8
Aristotle,Politics,2,0.6797491628292214,Aristotle,Politics,9
Aristotle,Politics,2,0.6808410781975712,Aristotle,Politics,10
Aristotle,Politics,2,0.7036516534716444,Aristotle,Politics,11
Aristotle,Politics,2,0.7245118586264537,Aristotle,Politics,12
Aristotle,Politics,2,0.6527989327068942,Aristotle,Politics,13
Aristotle,Politics,2,0.3771527810308475,Aristotle,Politics,14
Aristotle,Politics,2,0.6418507974330226,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.616085939470231,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.5675033143568822,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.5092553599902062,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.53685708282206,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.5471260508335395,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.4683752243502478,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.5187899472613281,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.5783274103191103,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.6011457060543045,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.5722480416185369,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.4968033500892346,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.5935152835468388,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.5889223272283918,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.6034123179283453,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.4778026451531412,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.6608491501382803,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.6272151365816848,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.5445715272935375,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.6065372598769903,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.5456315904699545,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.2967019039156531,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.6129703901180606,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.6266463908369779,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.6190424196180042,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.5673571468576377,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.6535997594367311,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.6424095321577857,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.5758063199610771,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.6017044052843811,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.5792047789245862,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.6015818493728821,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.584199673381304,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.46875762835827767,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.4600206451677269,Aristotle,Mechanica,1
Aristotle,Politics,2,0.4159226502935997,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.682046554484163,Aristotle,Politics,4
Aristotle,Politics,3,0.6634167197348677,Aristotle,Politics,5
Aristotle,Politics,3,0.6996031977407989,Aristotle,Politics,6
Aristotle,Politics,3,0.7316546073450225,Aristotle,Politics,7
Aristotle,Politics,3,0.5839632107391179,Aristotle,Politics,8
Aristotle,Politics,3,0.7264221792702101,Aristotle,Politics,9
Aristotle,Politics,3,0.6845313446253164,Aristotle,Politics,10
Aristotle,Politics,3,0.728155972765043,Aristotle,Politics,11
Aristotle,Politics,3,0.7258018345765789,Aristotle,Politics,12
Aristotle,Politics,3,0.7376180347090419,Aristotle,Politics,13
Aristotle,Politics,3,0.3774982529316784,Aristotle,Politics,14
Aristotle,Politics,3,0.5884089670527888,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.6058403416532993,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.5029835972128045,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.4644357549963034,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.38733202652596466,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.40823960202586973,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.36004660304058717,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.44344750968608215,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.45831258714256334,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.46179044930146745,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.4726423711331885,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.43043905067358135,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.5008669710956526,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.5524711825033776,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.48684173286708554,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.4137716427645272,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.5697855598467549,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.5309664321127848,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.5265362634946905,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.546682800772899,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.48907917606686935,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.31570692984316595,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.6244854087997522,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.5555587357595186,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.5952713723997691,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.5517301642501908,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.550555184213899,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.5209807584549034,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.5943819837218363,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.5929924293586437,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.5468222952212143,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.5792161087403375,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.5391453374978912,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.47925723781702034,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.41051460743933543,Aristotle,Mechanica,1
