Aristotle,Athenian Constitution,1,0.6723606796618152,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8511119878513844,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.6488764659106748,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8052447051643938,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8217863369867154,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8554059819729416,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8520995752273433,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8204160116946434,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8420268041726251,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8435390069710291,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8276946973942783,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8502155859571389,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8392953507012425,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8485809731290009,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8574807014338648,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8396426104722127,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.6834716082387414,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8157742181286133,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7737164163592757,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7299982352451906,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.6675836593614998,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7022005630533882,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.6809410386344479,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.6431785088648525,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7095046016969175,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7162765388165564,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.6795271950992041,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7237476457951694,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.6871101330436273,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7365303823497727,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7724158370163267,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7155623644380731,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7138797588648306,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.7771426999046636,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7467336773759147,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7723563546397206,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7407019466037151,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7239662518815326,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.652103593903877,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8041019631256834,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.7987915500925155,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7731046792889066,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7587042210605188,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7519708182632616,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7193801653676425,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7540426878070949,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7656706628098403,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7591559717341981,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7631165368949693,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7887556686341165,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.7237251470352944,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6136936455876487,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6341576230764842,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999998,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6433919443036421,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8285448936537017,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8202337837355353,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.7933054321750587,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8328786598214717,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.7952629956172383,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8396324927754035,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8222767722261916,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.81715819283845,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8442785128873812,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8387404667704297,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8320069018727994,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8337713074405657,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7954819495848818,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.6764617552547932,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8040732236622695,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8002089588489021,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7644386574897889,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7125598009673557,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7486078735421884,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7173494078818586,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.670451961923231,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7371994197338875,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7576809848955851,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7228287976399413,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.75432145081126,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7195316647850152,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.7680159274752838,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8112615092612901,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7503004194965996,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.7352525708091652,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.7951842239403382,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8003424947592529,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8281438055949012,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7746925381817076,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7717511757790347,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.7156246111326423,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.859920630290643,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8519213216038618,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8209195260150001,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8224074443106356,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8005928247473856,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7561666717559791,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7899141935149844,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8090525803019211,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8060936522928746,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8133869986560873,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8258221098555073,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.7615970715096791,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5598366180256324,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.600606159656628,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.5995566784234696,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.6069959876281108,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.6116083356331403,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.6100558867811413,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.6028702768019215,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.617778545395829,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.6295012674080667,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.6342428825880709,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.6228618058477051,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.6294463750289354,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.5890018417705692,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.6109528127019427,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.5603194459387001,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.46379835877464964,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.5980269040168223,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.6011243218732346,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.5920702265477563,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.55818410107968,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.6302413058325682,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.6275992755860776,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.5795298667320281,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.6146721050217213,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.6091962796025346,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.6014641534536018,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.6308819075301791,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.6094375848563666,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.6095281378032953,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.5916860347978847,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.6124130859069342,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.623882417727884,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.6114834302187744,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.5985258983502453,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.6202888059963768,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.6316726919425626,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.596865636118329,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.503764230724287,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.5976896815789798,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.6344251809967804,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.6270580482529805,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.5978941652016913,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.637202849105273,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.6173865218350161,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.5727138212550396,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.6052928536978989,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.6166272861434323,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.6243656825935922,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.5927216731412125,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.5364368205078538,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.637236665262409,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.6522067484569412,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.882140505843092,Aristotle,Politics,2
Aristotle,Politics,1,0.8482329452714849,Aristotle,Politics,3
Aristotle,Politics,1,0.8833710118893822,Aristotle,Politics,4
Aristotle,Politics,1,0.8691598106965032,Aristotle,Politics,5
Aristotle,Politics,1,0.8793689934172884,Aristotle,Politics,6
Aristotle,Politics,1,0.8694294654801416,Aristotle,Politics,7
Aristotle,Politics,1,0.8269785575455333,Aristotle,Politics,8
Aristotle,Politics,1,0.8848411744492954,Aristotle,Politics,9
Aristotle,Politics,1,0.8665214892082087,Aristotle,Politics,10
Aristotle,Politics,1,0.8811492129927975,Aristotle,Politics,11
Aristotle,Politics,1,0.8733515404794532,Aristotle,Politics,12
Aristotle,Politics,1,0.840890109220522,Aristotle,Politics,13
Aristotle,Politics,1,0.6854236643812851,Aristotle,Politics,14
Aristotle,Politics,1,0.8823689810548402,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8726645320882002,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8442544539758033,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8317314232361331,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8498623085807999,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8384678908074683,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.81214131997296,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8678227562705765,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8745259541403455,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8500730351083716,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8447789799538703,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8393580590657418,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8859940051453731,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8649252018893137,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8549362820037915,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8178578528227046,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.8937920080424733,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8939246472291376,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.885532628524953,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8859435949962599,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8851927103464091,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.7542948334203239,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.8866104629090336,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9065254537022571,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8849678721879661,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.888062903524539,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.8963740687118426,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8793175002876523,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.894044242905017,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.8978184410989362,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8813027239308425,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8785353451840171,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8930591040241521,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.7951286636480736,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7167814505088659,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7435262817396828,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.8935247181747129,Aristotle,Politics,3
Aristotle,Politics,2,0.8996137202641815,Aristotle,Politics,4
Aristotle,Politics,2,0.9008384310929858,Aristotle,Politics,5
Aristotle,Politics,2,0.9106144674560518,Aristotle,Politics,6
Aristotle,Politics,2,0.8983428048060976,Aristotle,Politics,7
Aristotle,Politics,2,0.842876607051675,Aristotle,Politics,8
Aristotle,Politics,2,0.9000000592942954,Aristotle,Politics,9
Aristotle,Politics,2,0.9019746716604674,Aristotle,Politics,10
Aristotle,Politics,2,0.9097489619376347,Aristotle,Politics,11
Aristotle,Politics,2,0.9110537091183125,Aristotle,Politics,12
Aristotle,Politics,2,0.8754485990066431,Aristotle,Politics,13
Aristotle,Politics,2,0.6919659668939944,Aristotle,Politics,14
Aristotle,Politics,2,0.8955543183320255,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8822644248367191,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8429905934464172,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8349381872998446,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8160241434896498,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8138638356908919,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8083425427526567,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8289668187743251,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8446528013927922,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8376858531945132,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8383387851163414,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.82101486016374,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.860919002753469,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8705643557373909,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8503682008160616,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.8208098183747425,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.8967375233064737,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8679654066873428,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8651815267634724,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8573305294116615,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8509850960375994,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.7195357519020541,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8839701318326593,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8787655931015058,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8648130795336832,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.860329001024121,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8704158918551184,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8557289374410381,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8593837677489131,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8683660937002843,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8382431567176272,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8702950093435878,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8605229930856443,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.806278158163754,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7035166953332643,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7202282082994035,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.8943629938892448,Aristotle,Politics,4
Aristotle,Politics,3,0.8866983769213457,Aristotle,Politics,5
Aristotle,Politics,3,0.8875676214748283,Aristotle,Politics,6
Aristotle,Politics,3,0.8959544033381699,Aristotle,Politics,7
Aristotle,Politics,3,0.8437396963793607,Aristotle,Politics,8
Aristotle,Politics,3,0.8942744814082523,Aristotle,Politics,9
Aristotle,Politics,3,0.8934542341327031,Aristotle,Politics,10
Aristotle,Politics,3,0.8994073957085313,Aristotle,Politics,11
Aristotle,Politics,3,0.9006231381025708,Aristotle,Politics,12
Aristotle,Politics,3,0.8910023187799987,Aristotle,Politics,13
Aristotle,Politics,3,0.6897410733809322,Aristotle,Politics,14
Aristotle,Politics,3,0.866871011204087,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8459874824847825,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.803423467864886,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7698900251043003,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7441403357450393,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.740561867175852,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7273214652378996,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7741978285451582,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7777811080196974,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7535658649319132,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.797830273333104,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7637062242917753,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8065153157081522,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8252910434286442,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.7844387064979821,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.7672295815068487,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8446988087770481,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8080639180468612,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8188998481233548,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8015767352336287,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7882766813555965,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.6822930272822045,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8421221198533458,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8273118331282301,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8245671483781202,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8173746364686478,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8091813390820445,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7951129956596258,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8253479304129939,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8306429328270758,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8059731866276392,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.821675793888099,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.830401024414568,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.7725122623206012,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.6650029259520243,Aristotle,Mechanica,1
