Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.36416403097004557,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.3152985607875795,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.12357534851687567,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.28003753636201434,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.28825485933193895,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.3352835582544277,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.28591986144504183,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.2788011695601097,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.2734693883006667,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.2818377162669919,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.28593155199180037,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.3277419274759532,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.2797686940645801,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.26562733653547277,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.2929871847896538,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.2850635262954632,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.12844856131077348,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.2742055608893909,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.2149521410799039,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.21120940407287506,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.17252366252221343,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.19621055972250798,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.18014648596046842,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.16526555562328787,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.20429832884607724,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.19222385024873775,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.22110262556341434,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.20928173738111816,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.170833394795407,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.20593320808875684,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.22626836779565823,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.21105932474212358,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.158397962407425,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.22402382479002084,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.2031217901003899,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.24148405104901463,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.24851324482389256,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.20072780505295654,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.09126285051432291,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.2580658646509898,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.2601613254792667,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.2751145088551297,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.273997613347711,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.2530173402563677,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.21306026404563047,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.25254154998148043,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.26589793384759336,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.27465405423642186,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.25007526045395717,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.2520502573616946,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.1604180462753519,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.2031905642548581,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.17541809764473054,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.31740794715002796,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.09861774266789818,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.25351089424070633,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.26946772140335895,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.31582706189112514,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.2864897135660243,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.2711160090757006,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.280346386425969,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.30354341129803175,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.27574512449277516,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.2956297540873347,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.28569918198031297,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.2812442752130086,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.28492093335938207,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.27624240418689155,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.11286480447951242,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.26259553093701177,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.2121013904196656,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.19134757623320187,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.1644064104755495,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.16882934514923834,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.16218745619595734,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.1508524332696109,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.18510492227361916,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.17495012381442415,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.17959206091470123,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.18496062178778094,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.14949424371656553,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.18907696022838866,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.20459075108498634,Aristotle,Metaphysics,14
