Aristotle,Athenian Constitution,2,0.7018914409899438,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.6701509081785325,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.695758317490282,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.7290178669825644,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.6181979283783958,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.6475663430332731,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.696569818015023,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.686242882491945,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.639971217454344,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.662813659423654,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.4240388578744298,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.6516297127020034,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.5792559494415385,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.48687577546765043,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.4148859079784081,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.3911971587506051,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.4076444876730131,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.3447905016114662,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.48645717499299773,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.42685866974205566,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.4154213221694649,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.4788484104789445,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.4100108061306921,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.5045029108268534,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.5422385408865122,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.43299684035970953,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.4676391803772092,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.5775036830709479,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.4815961900717042,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.4721499739992894,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.49393562731516766,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.41683074167599726,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.32311339655872984,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.5741778154179039,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.4886503321094938,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.5644792198171293,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.5045771039983359,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.5074676888162382,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.47063229095340037,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.5791943127087527,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.5118863839161831,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.5284479010385527,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.5893479115548749,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.5377557391946489,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.5350884250385902,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.41613883155344483,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.32531778779127346,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.32810323924636287,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.5048105347272035,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.5516581200147127,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.54952165723682,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.5419013720215504,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.4644196989237279,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.4830208739206379,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.4945335048623258,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.5318802511616232,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.5613294481489216,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.6371334509144564,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.5044903825486662,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.548694810997169,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.46119198201006034,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.42494893085684066,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.367330987688345,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.4427396046446711,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.44981472884255036,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.33142096771560636,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.3626723367499478,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.3254922296784188,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.23860227684136168,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.3713244832534623,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.35831904173732065,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.3386998648086695,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.43528974301983175,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.2816493068666763,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.4450424516725131,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.5022185176659614,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.3199193278565791,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.35861798281905,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.4541251888557174,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.4548190951846104,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.4502613952376838,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.40442419033898563,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.3736943568204725,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.20725041950375864,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.6528040281965835,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.5594658929880854,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.5837721743444872,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.5060175653499801,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.4297325833987001,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.4083472285625021,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.4538170972089296,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.45635424155342574,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.5745633054494618,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.5685320758451248,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.5566090632630764,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.44460626116982754,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.2797494652057281,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.24596252194156476,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.29986804678499085,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.24013337753845548,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.2282218394979177,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.27048899721908765,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.21478630808616314,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.18450367291714723,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.21501997692981037,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.22772738606714585,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.24480796724069878,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.22016113268536128,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.21031050169703927,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.28432753493704715,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.20522987217690533,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.22548657416200357,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.19271880151308643,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.21841112841786325,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.21075013340899423,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.27244754727560266,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.2531730206859626,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.2363547576890145,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.21347690541615236,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.26929798646040193,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.24334980208999216,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.2465906456479622,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.3233609450379841,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.24908935717592542,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.24268286471177117,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.2872549622635753,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.2474767465078994,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.28180421044978776,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.2861978197533137,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.24685282511717033,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.401406161631872,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.2826195259628182,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.29426023183281946,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.12391406856842022,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.24179749170493395,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.32571794608998905,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.2477802650111225,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.3854856485731434,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.2997186863812252,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.20992626789317614,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.27177875929792733,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.279308948143977,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.2651981964294218,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.26421739531071786,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.29914391081792774,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.2589945159641233,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.4335463921291351,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.49256717226985863,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999998,Aristotle,Politics,1
Aristotle,Politics,1,0.7157879004012108,Aristotle,Politics,2
Aristotle,Politics,1,0.6777841311191408,Aristotle,Politics,3
Aristotle,Politics,1,0.7754494613689091,Aristotle,Politics,4
Aristotle,Politics,1,0.748400841290039,Aristotle,Politics,5
Aristotle,Politics,1,0.7440138251189492,Aristotle,Politics,6
Aristotle,Politics,1,0.7012303435315399,Aristotle,Politics,7
Aristotle,Politics,1,0.612673583649437,Aristotle,Politics,8
Aristotle,Politics,1,0.6823270668371738,Aristotle,Politics,9
Aristotle,Politics,1,0.6602679590296231,Aristotle,Politics,10
Aristotle,Politics,1,0.7372091646172818,Aristotle,Politics,11
Aristotle,Politics,1,0.7126140033411226,Aristotle,Politics,12
Aristotle,Politics,1,0.6759493180011859,Aristotle,Politics,13
Aristotle,Politics,1,0.43873710549495115,Aristotle,Politics,14
Aristotle,Politics,1,0.7734152339392176,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.6604274962249713,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.6288982146778267,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.5693250381577857,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.6595534451478421,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.7051721317859643,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.5276680606927603,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.707164405007566,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.6676814458769128,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.6533756256293559,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.6533769366630362,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.6474492468960609,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.7319651101572607,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.6401419443337122,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.6308185608131498,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.588800020403233,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.7455972865521671,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.7514151509094921,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.6980681592922734,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.7078481967339582,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.6336505888235339,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.4434181657622239,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.6929304188582794,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.7191874410470984,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.7538360562736404,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.7353938804653691,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.7602413962899357,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.7486345586948282,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.7469590653937845,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.7529637658524689,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.7085548811655916,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.7150469916256056,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.7297894523208693,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.5902657582055749,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.6110194386541298,Aristotle,Mechanica,1
Aristotle,Politics,1,0.5927226536565358,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.7974304866714632,Aristotle,Politics,3
Aristotle,Politics,2,0.7499596934813442,Aristotle,Politics,4
Aristotle,Politics,2,0.7728309332715178,Aristotle,Politics,5
Aristotle,Politics,2,0.813178386872155,Aristotle,Politics,6
Aristotle,Politics,2,0.7575763470148785,Aristotle,Politics,7
Aristotle,Politics,2,0.6623395029131608,Aristotle,Politics,8
Aristotle,Politics,2,0.7513785925016344,Aristotle,Politics,9
Aristotle,Politics,2,0.7870070795734371,Aristotle,Politics,10
Aristotle,Politics,2,0.7744536270630621,Aristotle,Politics,11
Aristotle,Politics,2,0.7894716849940714,Aristotle,Politics,12
Aristotle,Politics,2,0.7116706398691306,Aristotle,Politics,13
Aristotle,Politics,2,0.4637203866149528,Aristotle,Politics,14
Aristotle,Politics,2,0.7437571620164866,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.7357824273139877,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.6839390012621367,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.5899524428706274,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.6223448219629127,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.6612167670516942,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.5372428293148691,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.64612139487727,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.6570917066120519,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.6793174631222137,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.6803983629459615,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.5933661023443396,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.6948064866663456,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.690654294025893,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.7015112643105477,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.5965773069257252,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.7919798190924244,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.7352906103059852,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.6080702169141965,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.7036437726084313,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.6285404615370984,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.3656656216430191,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.6897987071033795,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.723413922284413,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.7158316734283108,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.6472129486334014,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.7479859792667864,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7281472478124901,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.6702004060432447,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.6893793609581547,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.6769939065412597,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.6849827319707211,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.6800845918336772,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.563480393714605,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.588090763053217,Aristotle,Mechanica,1
Aristotle,Politics,2,0.521408592788642,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999998,Aristotle,Politics,3
Aristotle,Politics,3,0.7580453823420941,Aristotle,Politics,4
Aristotle,Politics,3,0.7341102730760807,Aristotle,Politics,5
Aristotle,Politics,3,0.7710105835948493,Aristotle,Politics,6
Aristotle,Politics,3,0.815115311820173,Aristotle,Politics,7
Aristotle,Politics,3,0.6777223415120518,Aristotle,Politics,8
Aristotle,Politics,3,0.7920688336920103,Aristotle,Politics,9
Aristotle,Politics,3,0.7754354810104968,Aristotle,Politics,10
Aristotle,Politics,3,0.8041768882832864,Aristotle,Politics,11
Aristotle,Politics,3,0.7849885260519871,Aristotle,Politics,12
Aristotle,Politics,3,0.8191412416804703,Aristotle,Politics,13
Aristotle,Politics,3,0.4703155944794507,Aristotle,Politics,14
Aristotle,Politics,3,0.6864393719971918,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.7191840349961849,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.6136915333151115,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.5488881372959972,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.45289870916190705,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.4964210463474309,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.41279873991154215,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.5487558821921202,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.5266168815754255,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.5228784169845672,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.561947976871119,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.5137338014033542,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.5804447472453264,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.6637936117897125,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.5606487973960125,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.5242992344219932,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.6778079725472699,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.627395772121265,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.5956907936446479,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.6361893979808528,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.5805182494786439,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.40416081783479996,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.7063432387270207,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.6435411766096024,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.6988975749653455,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.6323040036958879,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.6292543193382703,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.5999844482440216,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.70633831773068,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.6928141956567423,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.63953371152934,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.6670459692593124,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.632192808580986,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.5727640125400634,Aristotle,Nicomachean Ethics,12
