Aristotle,Athenian Constitution,3,0.8002627950060881,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7676542377901735,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7231976431990773,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8001875931972143,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8134554684249563,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7710295605648324,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8158249631024986,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7764753182127095,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8236200779302896,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8760053342244298,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8070152849969073,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8194590721403523,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8542317414654743,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8609292578622117,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8857410589329133,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8315720343133778,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8289292294548684,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8809442753116441,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9183471616471738,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.908711019728941,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8793183894938783,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8767329230497466,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8549931472358786,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.813704279621246,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8474961916072038,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8674787054257144,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8640020183974689,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8741924632718955,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8852400079095053,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8777391184791308,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6054680954280554,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6622560195386707,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.729205009284358,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7400037441297493,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7481208658343498,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7457418273561369,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7373265766233846,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7574606888345178,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7673613358854461,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7727610959496827,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7543873095351453,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7664208431548097,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7172070788825423,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7399089886356527,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.6796018278202566,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6768311138709563,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7291217915181593,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7345430665982884,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7251854690638331,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6778664014416097,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7628806642316197,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7608803367379982,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7059317102723143,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7557586505493491,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7403937708205837,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7257725409525595,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7727130006846311,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7459848151362323,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7406773984343491,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7234567876707149,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.74660925109351,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7873657105145931,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7456907175816093,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.730081313201272,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7535976829373714,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.769178159613829,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7266888529700625,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7044469748152621,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7236649788397093,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7677299070703602,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7631451614601149,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7232778723367208,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7713091439507994,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7528402144050444,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6976795374551974,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7368841748218967,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7508128381454985,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7605940664363952,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7206879878772944,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7026786774094667,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7790956494143819,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.811103589383973,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9444425032366244,Aristotle,Politics,2
Aristotle,Politics,1,0.9122581924932748,Aristotle,Politics,3
Aristotle,Politics,1,0.9490880522226831,Aristotle,Politics,4
Aristotle,Politics,1,0.9357436022263617,Aristotle,Politics,5
Aristotle,Politics,1,0.9461356101663857,Aristotle,Politics,6
Aristotle,Politics,1,0.9347400758566982,Aristotle,Politics,7
Aristotle,Politics,1,0.8919648889064828,Aristotle,Politics,8
Aristotle,Politics,1,0.9479343911078315,Aristotle,Politics,9
Aristotle,Politics,1,0.933354033477463,Aristotle,Politics,10
Aristotle,Politics,1,0.9415887219686215,Aristotle,Politics,11
Aristotle,Politics,1,0.9284091585377036,Aristotle,Politics,12
Aristotle,Politics,1,0.8971365038291711,Aristotle,Politics,13
Aristotle,Politics,1,0.8790393218139313,Aristotle,Politics,14
Aristotle,Politics,1,0.9454756383513672,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9367241713331668,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9109136983649021,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8927901517287887,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9055545230290695,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8963803007080051,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8736712064101632,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9371252888532661,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9361279308771758,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9050006559757476,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9105564748792869,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9031593172077594,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9487370902876607,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9322453945177318,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.917134949538615,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9118326481672812,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9555596253515083,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9589327841207624,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.947000726715517,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9507284887912183,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9484349409303744,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9259892101673434,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9443408673878356,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9663982890584201,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9480826598031183,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9479507919460755,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9553499767551197,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9422094623792029,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9568445756526619,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9612568765497007,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9443460989041661,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9439591567466578,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9551237563559895,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9151970445643058,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7732779726966231,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8207946327929351,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9562210227029737,Aristotle,Politics,3
Aristotle,Politics,2,0.9659479491762547,Aristotle,Politics,4
Aristotle,Politics,2,0.969782947815928,Aristotle,Politics,5
Aristotle,Politics,2,0.9792574952255272,Aristotle,Politics,6
Aristotle,Politics,2,0.9650039468628423,Aristotle,Politics,7
Aristotle,Politics,2,0.9078280528508497,Aristotle,Politics,8
Aristotle,Politics,2,0.9648076550812619,Aristotle,Politics,9
Aristotle,Politics,2,0.970485931190667,Aristotle,Politics,10
Aristotle,Politics,2,0.9718218691050802,Aristotle,Politics,11
Aristotle,Politics,2,0.9689751433319369,Aristotle,Politics,12
Aristotle,Politics,2,0.9357890761194546,Aristotle,Politics,13
Aristotle,Politics,2,0.8918176229642222,Aristotle,Politics,14
Aristotle,Politics,2,0.9637717406922912,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9501758540856982,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9121587483788556,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9000151109889021,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8748451308508748,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8753061146235565,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8746761055088454,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9002811399198614,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9085910350500555,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8961578753298428,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9072398324626659,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8885110915947637,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9258707765801825,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9411178359750182,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9150318825583128,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9175061475236606,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.963058126962932,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9358829762190803,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9286652947015744,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9232961665996817,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9160352030043151,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8896664773433766,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.94472160577827,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9402835404039341,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9299495386442729,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9211027190127732,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9320870049361213,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9220745239026623,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9232522190895763,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.934720527000766,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9009293167910095,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.936796873213869,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9246821840897365,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9279776358294082,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.764604876183435,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7973242721752505,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9631887732933608,Aristotle,Politics,4
Aristotle,Politics,3,0.9571389711949837,Aristotle,Politics,5
Aristotle,Politics,3,0.9555286888630213,Aristotle,Politics,6
Aristotle,Politics,3,0.962942079751705,Aristotle,Politics,7
Aristotle,Politics,3,0.9102938753743542,Aristotle,Politics,8
Aristotle,Politics,3,0.9582230893290379,Aristotle,Politics,9
Aristotle,Politics,3,0.9635923206505174,Aristotle,Politics,10
Aristotle,Politics,3,0.9637711199797994,Aristotle,Politics,11
Aristotle,Politics,3,0.9606968076433984,Aristotle,Politics,12
Aristotle,Politics,3,0.9564446952226016,Aristotle,Politics,13
Aristotle,Politics,3,0.8938538239172436,Aristotle,Politics,14
Aristotle,Politics,3,0.9365967945133172,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9137728191191307,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.87336922434791,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8333983703233667,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8019416123419005,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7998263622590617,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7902958378255431,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8443750740591587,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8404673142411828,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8095024381923667,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8675700766208673,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8296409854431118,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8704099209325026,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8954733307114486,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8474835485619874,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8603250765383198,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9114525311561952,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8747759599004231,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8819132041900376,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8669868506221837,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8519327629059216,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8461682280555397,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9025695570869168,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8884046874105131,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8893549169350219,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8777942520107049,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8695521689232746,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8603929697104635,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8902073925987731,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8972085142892144,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8698758295663197,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8879752250434843,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8957133290664233,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8908962296884283,Aristotle,Nicomachean Ethics,12
