Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9776386070118367,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9318789119478131,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.792250392569844,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9154343024801705,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9296938947222259,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.944789605371066,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.947402832840051,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9180417174423858,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9396823388207167,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.931652015522199,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9090768063269358,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9490446389933863,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9337183627102079,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9428742445397932,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9504428558127795,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.930258273813817,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9206878175781539,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9245924703672862,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8806944821517778,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8394915277538101,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7811447475169235,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8071650488680905,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7867784175750101,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7605990290990925,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8318125352485901,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8308243134576982,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7936989321271888,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8396667756478093,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7977117296477303,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8517891247102574,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8803441553368879,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8299605034721913,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8523614147271241,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8925030007499706,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8673973490775492,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.891496014458859,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8657440154930296,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.852213678172671,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8719022429786276,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9166785483024096,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9122589034036408,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8894859226232957,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8810053925850058,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8734988227142115,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8398754873562944,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8723172521021142,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8925832997982351,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8772021569329296,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8855034308812633,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.903604567125189,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8873235992760339,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7036846480882066,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7502805050056288,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9106357007883745,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7909755687237783,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8738700702507095,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8910340662869278,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9275262482698515,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9245362586646527,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8932473006677646,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.914523773392613,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9135470418229368,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8961623294558915,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9160956792565415,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9100138511558428,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9190762767930785,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9235699252392052,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9092941894054601,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.891733648701363,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8870640169920676,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8435633408383666,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7998724108181826,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7276846042344884,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7606168044375431,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7392672500392953,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7034710167622116,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7799760319300445,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7789395704331976,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7344201177468423,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7930095264383059,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7519007962115973,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8004855553009353,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.844519977741824,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7792661588043749,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8067292235843474,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8452870633771827,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8140367926201328,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8376557256997865,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8056905029208412,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7883325895960223,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8139905355110075,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.869311787848838,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8629020592569105,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8389470851063274,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8197941063944546,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8132305409438382,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7836392688109112,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8198103382101983,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8329274783857845,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8242249301434835,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8297508239212268,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8558248218333496,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8434071878783113,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6726305230865303,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7096997570985878,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999998,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.766302341558607,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8878321010426722,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8814785053989214,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8538314024773819,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8962262693267908,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8578197527275419,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9049738236543228,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.882721398629832,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8781145994924261,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9023379306044907,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9010286617416541,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8932420493063932,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8890214964705114,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.851447652066303,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8694607037348892,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8636599468265265,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8619013419262583,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8261104123052869,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7669631488184204,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8002173823064994,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7676620508719405,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7232130711328401,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8001879695572202,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8133773895673958,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7709679865543645,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8158142577052011,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7764652898236645,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8236362715373994,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8758911393876293,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8069983980094423,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8194833513530043,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8542052115696325,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8608789097796875,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8857871416332592,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.831533369803797,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.828935867314676,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8809700731409605,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9182927251300765,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.908726646235838,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8791513349813892,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8767017101297532,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.854943203150588,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8135090941224752,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8474844157731123,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8674899115334676,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8639209557179318,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8741903602698161,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8851666646828943,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8777648224476989,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6054536908039858,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6622182058583056,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7294489050812446,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7400626014574601,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7484552571039842,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7458575487830028,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7377339745544379,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7578156247636921,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7676290106751,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7730705149652857,Aristotle,Politics,8
