Aristotle,Athenian Constitution,2,0.831651852038615,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7652243729162352,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7904487773375479,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8329472279577756,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8021629019416778,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8272728852267228,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7933623237869003,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7772542614982587,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7896110660623755,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8580874379498643,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8512328185531938,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8279352222634108,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8099981997697863,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8022958714011387,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7721411054026035,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8086684571569113,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8213733756638983,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8121350987810327,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8188743367545573,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8450123393924124,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8259398844563798,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.662891547791176,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6971800846722703,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999998,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7547327045675444,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8766218519397074,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8702415718778702,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8429841963057951,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.885410994814104,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.846012511137169,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8910110338218078,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8718310735759383,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8681682783304021,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8936055343283354,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8911796389475779,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8809402765232707,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8794847809230993,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8423984080502704,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8412324653760191,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8518124782774212,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8494431559548693,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8097023098517927,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7535062229296264,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7890475148227175,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7572610083213862,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7062452761458815,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7821529532771656,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7999988856430501,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7601698782012862,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8012823991271768,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7635903261782634,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8129142087475703,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8635999294510336,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7930646755432856,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.804347651255012,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8427135437029717,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8496725319481369,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8768892619415745,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.820439353759229,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8189740840617503,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8564008537996314,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9070342153961062,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8976301412868399,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8691507432486171,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8678198773152056,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8445392305252513,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8018343050218929,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8371862924871847,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8579503792908197,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8524800946338768,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.863040911493229,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8749880182069135,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8598139485566307,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.597647366336727,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6523484160736976,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7114655560731507,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7228270543379851,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7296379364775396,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7275928470093566,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7194723827564797,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.735555634387478,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7485065156485881,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7552803745050777,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7394045614823087,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7496307222447773,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.6995541888975814,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7236502403504816,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.6658901696618057,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6461686351486112,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.709279293002465,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7151404640863644,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7025392076180772,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6615271594137154,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.743612220228341,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7423314185173117,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.684025293021513,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7308592933449918,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.72004879178066,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7090279280153284,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7513180194953951,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7257518424479995,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7232070309966433,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7060693139564681,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7259433810875837,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7651440224410165,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7267046795837011,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7125809699749374,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7365710105681278,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7502446991492577,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7101200974069767,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6761437089674381,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7065239053839599,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7494316059138293,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7444899350734883,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7075405287166147,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7531647697301455,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7341554749737758,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6805211982490725,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7196143660279791,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.73140622582845,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7422815580224554,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7040015863736819,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.6798702258284939,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7614404720497585,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.792333224896688,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9347048767558132,Aristotle,Politics,2
Aristotle,Politics,1,0.9016123510278489,Aristotle,Politics,3
Aristotle,Politics,1,0.9387497682388658,Aristotle,Politics,4
Aristotle,Politics,1,0.9238470596330811,Aristotle,Politics,5
Aristotle,Politics,1,0.9329701032176156,Aristotle,Politics,6
Aristotle,Politics,1,0.9222137048731456,Aristotle,Politics,7
Aristotle,Politics,1,0.8798607542176793,Aristotle,Politics,8
Aristotle,Politics,1,0.9374903429981168,Aristotle,Politics,9
Aristotle,Politics,1,0.9218334405064122,Aristotle,Politics,10
Aristotle,Politics,1,0.9316299574799358,Aristotle,Politics,11
Aristotle,Politics,1,0.9203813675329529,Aristotle,Politics,12
Aristotle,Politics,1,0.8895614642053453,Aristotle,Politics,13
Aristotle,Politics,1,0.8523957544226215,Aristotle,Politics,14
Aristotle,Politics,1,0.93324800172079,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9251994625623068,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8937658156709377,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8790818241568972,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8950652572945762,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8849145597644035,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.854608148602471,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.919686703469254,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9225262966306719,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8937393147499222,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8966662902939726,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8900687713247635,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9372993427775789,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9204855912904523,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9032878394631875,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8945372734788882,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9459483708818442,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.948358267445929,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9374357867125773,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9375629612763653,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9381274211355153,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9003957688809101,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9346624002929829,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9547561911718646,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9370290308851997,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9372005214579411,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9453764124560171,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9315239422954287,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9471099020702842,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9515670669470586,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.931824474330569,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9322850050827343,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9455271037070144,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8969895718633256,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7652415956440951,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8084204231026988,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.9496295981177818,Aristotle,Politics,3
Aristotle,Politics,2,0.9576653341922998,Aristotle,Politics,4
Aristotle,Politics,2,0.9606978649501982,Aristotle,Politics,5
Aristotle,Politics,2,0.9678639008986193,Aristotle,Politics,6
Aristotle,Politics,2,0.9547860789137217,Aristotle,Politics,7
Aristotle,Politics,2,0.8983530845265484,Aristotle,Politics,8
Aristotle,Politics,2,0.9555891617233389,Aristotle,Politics,9
Aristotle,Politics,2,0.9614503405772633,Aristotle,Politics,10
Aristotle,Politics,2,0.9641450621461279,Aristotle,Politics,11
Aristotle,Politics,2,0.9616653187719445,Aristotle,Politics,12
Aristotle,Politics,2,0.9280340073343458,Aristotle,Politics,13
Aristotle,Politics,2,0.862571391113246,Aristotle,Politics,14
Aristotle,Politics,2,0.9507689664264447,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9388828819003878,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8952433811797276,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8853763760720286,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8628796992785367,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8623285961426485,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8541987377695601,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8819254071389261,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8942711337063733,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8839358185159529,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8931182006887038,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.874123615422114,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.913943065867157,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.928985226071857,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9013532066110511,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.900629522638105,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9529509436356629,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9244031275218847,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9187643362897709,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9100554374449261,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9052959502896287,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8636355238363734,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9346735241371024,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9287304237154925,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9186123523034749,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9109544293754224,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9209985055083281,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9104275227172056,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9133505322323385,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9232735591641805,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8883306813916687,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9258272169755415,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9145513458493603,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.911367665763164,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7540740238006253,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7855210977557583,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9545867785756653,Aristotle,Politics,4
Aristotle,Politics,3,0.9470259994208508,Aristotle,Politics,5
Aristotle,Politics,3,0.9453839110115383,Aristotle,Politics,6
Aristotle,Politics,3,0.9537478530946005,Aristotle,Politics,7
Aristotle,Politics,3,0.9006268629571349,Aristotle,Politics,8
Aristotle,Politics,3,0.9505025392738295,Aristotle,Politics,9
Aristotle,Politics,3,0.9545034293467798,Aristotle,Politics,10
Aristotle,Politics,3,0.9556900990167583,Aristotle,Politics,11
Aristotle,Politics,3,0.9529461511985768,Aristotle,Politics,12
Aristotle,Politics,3,0.9477245650157514,Aristotle,Politics,13
Aristotle,Politics,3,0.8632171084028951,Aristotle,Politics,14
Aristotle,Politics,3,0.9227263796482735,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9022502214977018,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8559344524765594,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8185350126756208,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7890057324481327,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7866101187276354,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.770722447198299,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8261462638406863,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8261324059480198,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7972634237497523,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8523949514822218,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8153439737200161,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8583528523670944,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8835061719414906,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8336660848567706,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8444574833723758,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8997947583849149,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8627339981032853,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8716581628904048,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8537201052193072,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8408704352187292,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8208309455130579,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8924155858226633,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8765103585317287,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8780661627334417,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8671462840875409,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.85838409130123,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8482483403227483,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8793625554657415,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8855947929102705,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8570912640199339,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8763636602735868,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8846262908557678,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8756371269505493,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.714528632426108,Aristotle,Mechanica,1
