Aristotle,Athenian Constitution,1,0.8331144848769189,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8200857284684623,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8979501104308164,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8934722987936181,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8695104752294971,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8617158807006213,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8557801247053716,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8201581656711229,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8512460251708049,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8708021835667495,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8558628942789973,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8634636354124696,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8825917309303691,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8520882898721613,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.6824433883271153,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7235623897397301,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.89884067621122,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7466753294012108,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8515942093311938,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8711335562411522,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9077699383613955,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9026592424592391,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8714963325949164,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8918849157941111,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8929317571118425,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8787537753223377,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9000302895405862,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8912298539709351,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8976559812547724,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9054240155080651,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8884172400577582,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8262426103462309,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8644037265924438,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8219841906269076,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.777991050904966,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7095118509355041,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7454716617135975,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7232520855877395,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.6874535942871645,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7551934788402619,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7597731351731016,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7193646859688477,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7702345017522984,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7310775011122503,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7811923441993248,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8220396820780732,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7605498316923478,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7800547556041896,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8238487192270737,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7923925782700576,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8185947612359948,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7856263007890744,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7700553872149929,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7638766154897172,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8497556407029471,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8448758892758004,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.819205782036291,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8019674815872047,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7958501786194092,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7642785814105827,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7986040130353192,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8121852264981219,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8040625927129583,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8083570199392114,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8356356358597549,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8089179576760493,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6519901069959225,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6850915786398517,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7337590718235489,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8736482537346649,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8660774602777124,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8390245310181428,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8807284647763188,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8433599320925261,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8888547485858402,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8696321983691689,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8649042913015577,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8902083974793613,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8856885562357111,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8786699656685975,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.876800571196338,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8395105440637657,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8113459708045505,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8530814708319685,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8485320520656924,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8103754659602379,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7539809872682106,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7904157831522343,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7591483386760908,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7151018631940144,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7821805329811778,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8007023166955218,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7622625939833184,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.799074571612471,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7638104440027916,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8110471305313957,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8591745781053504,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.795308613670167,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8003351014046012,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8403767804241289,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8454663885455538,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.874075244271835,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8188044697690282,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8171042021680235,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8386583203004782,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9022686450590265,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.8947982657757646,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8640911428585707,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8652225831589994,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8445607894974276,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7999008210085843,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8335754301315134,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8547026039573236,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8483578514030671,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8571135915804815,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8700202374174903,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8490036726836556,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5932178358768228,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.645653757895068,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.686238334121641,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.6988562348233469,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7064610217988567,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7013444002768032,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.6955879350336939,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.71188316732964,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7246827404459474,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7323806853624356,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7158172535086711,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7249738706899838,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.6768640178697943,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.6991069993983603,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.64343520343343,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.603546708642293,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.6882398269088159,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.6926919501636166,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.6830448768441072,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6382694052634685,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.721238192958274,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7201405561737032,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.6686659858921619,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7062796238364955,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.6969950908664557,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.6872374255755871,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7247984654134841,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7000298043444553,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.6989213325182446,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.6804377868145987,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7031648688216416,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7353715165396645,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.700609230911094,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.6857063773262362,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7077843922396025,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7234918167281117,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.6833002873583731,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6400650985344738,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.6845824755095198,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7238965955575323,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7194240184433518,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.681075559036076,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7287074188178704,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7092687226471821,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6546716362850673,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.6933862337481268,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.707474473917985,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7159138747652009,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.6785775480624403,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.6492530731794168,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7280927671053773,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.751893445980788,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9288216501433413,Aristotle,Politics,2
Aristotle,Politics,1,0.8957324053582073,Aristotle,Politics,3
Aristotle,Politics,1,0.929510338810616,Aristotle,Politics,4
Aristotle,Politics,1,0.9168992671807533,Aristotle,Politics,5
Aristotle,Politics,1,0.9259958658269308,Aristotle,Politics,6
Aristotle,Politics,1,0.9157814660324496,Aristotle,Politics,7
Aristotle,Politics,1,0.8741924638390196,Aristotle,Politics,8
Aristotle,Politics,1,0.931494891667894,Aristotle,Politics,9
Aristotle,Politics,1,0.9154292077137093,Aristotle,Politics,10
Aristotle,Politics,1,0.925643452110638,Aristotle,Politics,11
Aristotle,Politics,1,0.9154182867310084,Aristotle,Politics,12
Aristotle,Politics,1,0.8830875663566987,Aristotle,Politics,13
Aristotle,Politics,1,0.8216161735420042,Aristotle,Politics,14
Aristotle,Politics,1,0.9270414008485744,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9208196885694885,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8922303292534421,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8769529022806312,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8919689646445124,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8805030461071937,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8591324159782551,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9149414192172758,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9188464508338828,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8908607834558534,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8912849318236122,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8841187627020457,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9309029997619387,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9137775185482981,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8998423682576338,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8869758951156945,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9396272335137419,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9391168428260598,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9293334690495981,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9313315059611716,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.933253072973139,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8761185511753895,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9295248587455711,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.949484948617906,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9295416352599654,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9301201205366733,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9393117743119538,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9239612901644423,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9392545771567522,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9433686347741941,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9255422856195662,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9243946248783287,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9379239358808543,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.8827116107749412,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.754280774885043,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7942794206543099,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9425878381718644,Aristotle,Politics,3
Aristotle,Politics,2,0.9493253446222568,Aristotle,Politics,4
Aristotle,Politics,2,0.9529940996612954,Aristotle,Politics,5
Aristotle,Politics,2,0.9599386798350898,Aristotle,Politics,6
Aristotle,Politics,2,0.9475951853466822,Aristotle,Politics,7
Aristotle,Politics,2,0.8919079214577568,Aristotle,Politics,8
Aristotle,Politics,2,0.9485941369894577,Aristotle,Politics,9
Aristotle,Politics,2,0.9529485308795203,Aristotle,Politics,10
Aristotle,Politics,2,0.9578028573377406,Aristotle,Politics,11
Aristotle,Politics,2,0.9560181145808957,Aristotle,Politics,12
Aristotle,Politics,2,0.92157131927982,Aristotle,Politics,13
Aristotle,Politics,2,0.8321267680701908,Aristotle,Politics,14
Aristotle,Politics,2,0.9452167969007822,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.932827790412509,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8919122080914508,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8830501304162972,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8600501572209247,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8583895084204988,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8582321908107025,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.877890395001567,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8902241298828061,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8800996158289676,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8868165396807219,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8690874842558787,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9079716923869352,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9213209318803502,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8963724329257774,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.8926267508444444,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9453575064430114,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9154049688838739,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.912869844548696,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9038467443462237,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9001394216368396,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8407005721950905,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9294977685499678,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9230223562210906,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9116831912970649,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9053508076937958,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.915172165270903,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9028330722215622,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9068453813500561,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9164286972923543,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8830927564928974,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9186095185595529,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9075148213070445,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.898188225265229,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7439261985629806,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7732545574751086,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9459370612135418,Aristotle,Politics,4
Aristotle,Politics,3,0.9404558241016547,Aristotle,Politics,5
Aristotle,Politics,3,0.9383793330993085,Aristotle,Politics,6
Aristotle,Politics,3,0.9459580876141206,Aristotle,Politics,7
Aristotle,Politics,3,0.894432497929528,Aristotle,Politics,8
Aristotle,Politics,3,0.9432601419160159,Aristotle,Politics,9
Aristotle,Politics,3,0.9465895640455453,Aristotle,Politics,10
Aristotle,Politics,3,0.9484376018834741,Aristotle,Politics,11
Aristotle,Politics,3,0.9471226096893681,Aristotle,Politics,12
Aristotle,Politics,3,0.9385128840409833,Aristotle,Politics,13
Aristotle,Politics,3,0.8317619505811396,Aristotle,Politics,14
Aristotle,Politics,3,0.9178939040742601,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8963489529069544,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8534595471685489,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.816426803738897,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7891977761931926,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7855804729871041,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7761617030260651,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8231989163826502,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8237859154097461,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7960315664617835,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8480637308229214,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8112884962381411,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8542717027576905,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8758458234352321,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8309648114021116,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8377099117020254,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8941681733228388,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8555040450310575,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8659953943350841,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8479680839243694,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8363369043732873,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7982623967455336,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8868197950719979,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8720442024604328,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8711131049693245,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8619855936660642,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8544140540299353,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8428497898402195,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8720519966889043,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8782437426092286,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8516967691426778,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8692579959334582,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8784495316771218,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8624759392947103,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7056219653834791,Aristotle,Mechanica,1
