Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7744232152595883,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8921804744722341,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8849318694256578,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8569823801048327,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9009068984899636,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8620988543913296,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9094862509398931,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8884485101466845,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8840556998594977,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9075161354535412,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9046541484871267,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8979774378555382,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8935916460950212,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8570176295531529,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8736725365967102,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8720861550114093,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8664897984393778,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8289394902421873,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7702301203281566,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8070258372750713,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7742957125317118,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7297478651625574,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8016500017482179,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8181784161867413,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7779470982048593,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8202360842520765,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7828139014482673,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8286960667461525,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8795590441114127,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8136604204472603,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8240511743745617,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8590749919257666,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8661720233458869,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8923401538239436,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8377611803631992,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.834755266889668,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8924662721401522,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9200307534172616,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9134904277980543,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8830098223500882,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8824231031079669,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8619247158021466,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8182312567982307,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8518669020078039,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8733639555917553,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8685163773262831,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8769614293775367,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8891631097687193,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8829129306953618,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6108534050636255,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.668918215450143,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7307743129246642,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7450300399254034,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7527618376121142,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7492844622754324,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7410253272386191,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7604292119905581,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.77275956322171,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7803248301668199,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7611601145287323,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7718309407424351,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7210553401357722,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7433272507631798,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.6848207511735512,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6782606571032048,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.733967280867046,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7374625001447522,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7281598140917233,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.6795920539471324,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7668279257048872,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7653929390933539,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7105821559227162,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7542556874234081,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7424168117784159,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7303344603282577,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7758440226795327,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7489381384400006,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7446767072384479,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.72579360637292,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7498205315052585,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7893131160205216,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.74723205625019,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7327859370107143,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7543238521243799,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7722869982961884,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7282022284545013,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.71029717826217,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7275435798796606,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7711243150580634,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7670705328013245,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7250406297430235,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7757579184956593,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7571666669384726,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.6979597650727514,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7386170608662246,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7554601875448259,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7642034151411051,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7229697169198155,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7044643325617816,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7823703505495263,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8125572800537827,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9447707474596816,Aristotle,Politics,2
Aristotle,Politics,1,0.9120029725539336,Aristotle,Politics,3
Aristotle,Politics,1,0.9475512364432821,Aristotle,Politics,4
Aristotle,Politics,1,0.9341199998725925,Aristotle,Politics,5
Aristotle,Politics,1,0.9446430375691652,Aristotle,Politics,6
Aristotle,Politics,1,0.9340614628153979,Aristotle,Politics,7
Aristotle,Politics,1,0.8931092138221651,Aristotle,Politics,8
Aristotle,Politics,1,0.948170793004729,Aristotle,Politics,9
Aristotle,Politics,1,0.9330116454806534,Aristotle,Politics,10
Aristotle,Politics,1,0.9413070161540977,Aristotle,Politics,11
Aristotle,Politics,1,0.9289276337805455,Aristotle,Politics,12
Aristotle,Politics,1,0.8981086683489609,Aristotle,Politics,13
Aristotle,Politics,1,0.8832344679102263,Aristotle,Politics,14
Aristotle,Politics,1,0.9445117600024259,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.936512119434571,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9100945205697968,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8927875866720769,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9072967571141289,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8967692858439682,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.874221122222638,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9337919337300906,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9358031720812607,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9060637852924069,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9109254317016319,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9026326671960371,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9482470125722142,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9329486642620284,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9175342382771532,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9108596140190688,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9557550568028869,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9593790045445745,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.94696089860857,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9499410932265591,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.949609721468165,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9286484993994001,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9441878847082517,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.966594600031301,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9476779956975154,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9467654623347797,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9556113660398043,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9418672122337849,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9568317343806849,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.961486858990682,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9449333465023567,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9434137826893788,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9551515484770279,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9142692460835581,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7744004768567446,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8209590935642863,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9571641649967402,Aristotle,Politics,3
Aristotle,Politics,2,0.9666042485775276,Aristotle,Politics,4
Aristotle,Politics,2,0.9711162727795222,Aristotle,Politics,5
Aristotle,Politics,2,0.9791179453969795,Aristotle,Politics,6
Aristotle,Politics,2,0.9661212807995361,Aristotle,Politics,7
Aristotle,Politics,2,0.9100746024099297,Aristotle,Politics,8
Aristotle,Politics,2,0.9655881603419875,Aristotle,Politics,9
Aristotle,Politics,2,0.9708186743662884,Aristotle,Politics,10
Aristotle,Politics,2,0.9731698920926284,Aristotle,Politics,11
Aristotle,Politics,2,0.9692917215621552,Aristotle,Politics,12
Aristotle,Politics,2,0.9374141505003739,Aristotle,Politics,13
Aristotle,Politics,2,0.8952519763652372,Aristotle,Politics,14
Aristotle,Politics,2,0.9642973536865436,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9498222734559937,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9107131197407238,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9003955811402505,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8764308076640022,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8753669968564454,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8747996334779911,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8975404272914642,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9079305533323483,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.896811638045153,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9078722454776774,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8894175434857393,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9259505359271507,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9414221745999035,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9150506988687523,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9176290479106141,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9628960088101446,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9358805573853288,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9305154219924778,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9226294930542859,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.916669435880153,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8933804600891112,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9449642991852585,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9406239022748019,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9299485539343151,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9220269048788929,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9321540936599222,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9217859649748343,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9244642248541142,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9349588072228675,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9011751246432296,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9372354508157431,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9251032306123285,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9294587889282604,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7644307755115227,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7993321445415134,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9640219599157006,Aristotle,Politics,4
Aristotle,Politics,3,0.957999738421197,Aristotle,Politics,5
Aristotle,Politics,3,0.9558430708650681,Aristotle,Politics,6
Aristotle,Politics,3,0.962943598610584,Aristotle,Politics,7
Aristotle,Politics,3,0.9123917704070837,Aristotle,Politics,8
Aristotle,Politics,3,0.9587916632877771,Aristotle,Politics,9
Aristotle,Politics,3,0.964239785441898,Aristotle,Politics,10
Aristotle,Politics,3,0.9640840850592702,Aristotle,Politics,11
Aristotle,Politics,3,0.9613354863920107,Aristotle,Politics,12
Aristotle,Politics,3,0.9558526801468774,Aristotle,Politics,13
Aristotle,Politics,3,0.8975155739504647,Aristotle,Politics,14
Aristotle,Politics,3,0.9374719559631008,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9134532892343002,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8728344797739461,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8330006432653801,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8053232806742959,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8019818350148641,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7919401801649719,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8424855204952113,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8410830871022591,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8116796205838245,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8694849907056845,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8309445832924309,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8721693576961304,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8954597033184928,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8493834527541009,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8613832120443513,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9120547317549342,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8755539345146592,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8834807446087487,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8666369707866022,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8528744254043509,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8491285616945107,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.901749242556392,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8894659269292198,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8894327639183122,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8782470816892454,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8707990367120503,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8614403308142904,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.890027845707835,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8967579513508693,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8706334537534735,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8880159723937021,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8967376361227775,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8921511950464034,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7254325700930151,Aristotle,Mechanica,1
