Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9988604949388565,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9948196343544945,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9813359817801011,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9941496640419302,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9966552507523024,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9973890472418466,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9971249542638421,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9957844923527883,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9975177811260824,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9962996416099156,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9962335484374509,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.996852702666268,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9974584015691932,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9978391963650601,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9973686019840211,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9964141332064222,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9924117977182713,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9951030418149295,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9936948115991469,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9896529941217767,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9905235331982326,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9898408541439224,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.987170730542206,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.9844483785773618,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9856699401804468,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9875277187646645,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9885668373698071,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.988698991927844,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9912311409076707,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9904774699907815,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9920589058803846,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9887614872371604,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9897367077433803,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9950090166685955,Aristotle,Eudemian Ethics,1
