Aristotle,Athenian Constitution,1,0.9361570230239704,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9372720691343066,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.954514038027294,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9082435013248359,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9051915476651119,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.953816590569597,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9125774142354185,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9358814814756212,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9567216447919491,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9656523305779249,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9586000258388215,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9575813231010526,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9595765549746098,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9580533643100534,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9635581974131802,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9688916637498641,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.965768689693909,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9590698078804234,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9633931180937342,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9541331137058994,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9264254615160128,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9447724805280842,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9235324873484003,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9015570307877752,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8711930651144719,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8905884798563056,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8946508754985018,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8638523141852078,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8878818380003067,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8807262042259015,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8822234095981535,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9063702533757215,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8940517268812592,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9040479803302213,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9163840254791801,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9035456954819983,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9092696140433472,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9320691391270882,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9096732785811782,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9191445774886082,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8846416367161273,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9024373438825309,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8551833812094245,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9318591535413051,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.919121115382807,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.91127328914429,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9019067083023887,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9081815358839598,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8937434063149168,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9133934441943344,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9099775070841563,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8940804094811893,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9184052843661645,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9184819824949289,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9429999710361552,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8943443156570108,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8877167266387637,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9289259435531899,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9416683246971312,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9400966234054243,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9379731729523095,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9328182332125268,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9403992450766477,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9428979130678019,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9341830665861182,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9466293036135047,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.953241948359428,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9507172432712523,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9430708575436643,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9476387597418046,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9297235871573534,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.918777471817066,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9295681252085787,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9214985107014978,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9128117113889713,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8943021587507316,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9128105320452431,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9106855766830384,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8807777604598025,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9035082423974893,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9061309149606418,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9065210487317594,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9129056861181587,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9088009760067313,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9209345631800523,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9283869146425987,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9169319036017538,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9111151113312127,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9325090919049888,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9324042276387717,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9382804739590379,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9064717076426316,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9231582571886975,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8982712466831332,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9444266413442547,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.940000033092793,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9377816352265878,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9290948352162345,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9358559753917475,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9132315983943674,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9342569781767865,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9330241830033784,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9222171516258114,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.932196416705183,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.938426222241039,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9427096571177405,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8769358404826242,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8810070164881131,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9042496957521438,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9006216735035573,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9056123686125466,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.896714067838704,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9061543118352837,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9029345594221366,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8971455520194245,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9139183625189647,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9113957629750333,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9121388708952736,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8974744228343849,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9037559853169989,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8915384337646177,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.8713931883271318,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8959979008079267,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8942777921370046,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8848151942135674,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.8730031006127347,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8886629442682163,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8931528432374027,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.8720856069336089,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.887284410105276,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8854858391050189,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8909417629338825,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9037651158528204,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8951335348089692,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8917270801997461,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8989953498398637,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.893423653287559,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8996220891704038,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9058213319149198,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8940167062806473,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.8923005470728567,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8801858616059834,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8955103962636997,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.8184256170336001,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8949579089600908,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.889533313112558,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8950889410047081,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.8810812394531636,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9084132589436903,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9021971882444536,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.8920613063576444,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.895018742775285,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8796027182089579,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9018125362276315,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8934766522752831,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.8964548631160703,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9013133142653378,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8995006979029444,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.971791279967924,Aristotle,Politics,2
Aristotle,Politics,1,0.9629668017425435,Aristotle,Politics,3
Aristotle,Politics,1,0.965840668705467,Aristotle,Politics,4
Aristotle,Politics,1,0.9688498330257835,Aristotle,Politics,5
Aristotle,Politics,1,0.9669482074604234,Aristotle,Politics,6
Aristotle,Politics,1,0.9519332108608789,Aristotle,Politics,7
Aristotle,Politics,1,0.9509020914753681,Aristotle,Politics,8
Aristotle,Politics,1,0.9618607795022921,Aristotle,Politics,9
Aristotle,Politics,1,0.9609407137906645,Aristotle,Politics,10
Aristotle,Politics,1,0.9696466763597358,Aristotle,Politics,11
Aristotle,Politics,1,0.9653219039420632,Aristotle,Politics,12
Aristotle,Politics,1,0.9552007058307365,Aristotle,Politics,13
Aristotle,Politics,1,0.9333611613859878,Aristotle,Politics,14
Aristotle,Politics,1,0.9633522521599841,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9656347716835368,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9517493108026807,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9432678489862982,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9469465976126029,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9548000341133406,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9371088407663336,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9513401787601777,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9530311598392056,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9526116131503466,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9531981164447377,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9550025863694517,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9646875119619639,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.954146423158991,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9565983772320632,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9496010926969496,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9755945312682578,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9628891722627116,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9667106404104222,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9466549996796179,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9674893122141228,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9138235554210801,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9672480172503771,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9664358712763446,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9598296188286337,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.957726448581668,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9693961949045888,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9611168004430509,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9676587563862022,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9673155706780613,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9423205474874404,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.958654301722553,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9616180072351356,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9581650279590617,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9200074503007323,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9201148258171368,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9870384822369543,Aristotle,Politics,3
Aristotle,Politics,2,0.9829558085862204,Aristotle,Politics,4
Aristotle,Politics,2,0.9872914045894526,Aristotle,Politics,5
Aristotle,Politics,2,0.9841706310611429,Aristotle,Politics,6
Aristotle,Politics,2,0.9735251449221939,Aristotle,Politics,7
Aristotle,Politics,2,0.9641545578457003,Aristotle,Politics,8
Aristotle,Politics,2,0.9778507923255314,Aristotle,Politics,9
Aristotle,Politics,2,0.9806145436281305,Aristotle,Politics,10
Aristotle,Politics,2,0.988908252677932,Aristotle,Politics,11
Aristotle,Politics,2,0.9895920851729046,Aristotle,Politics,12
Aristotle,Politics,2,0.9776978750389158,Aristotle,Politics,13
Aristotle,Politics,2,0.943546979075846,Aristotle,Politics,14
Aristotle,Politics,2,0.9757364040842118,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9698764197644355,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9496462328292019,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9344623861589513,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9355260978561541,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9428477000745271,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9268589731125699,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9364014714495812,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9358318224756108,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.938823078108523,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9485678764773032,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9405057802771042,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9549403725138512,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9542314178899788,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9487640084793822,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9492712765805138,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9756382370898332,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9499473836071217,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9586488760198656,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9341672666196777,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9509478191472248,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8854652485929223,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9688677104979943,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9562921526456466,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9492369181424096,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9421274168864305,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.954351411102523,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9416360015217242,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9534291591818553,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9524028169596247,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9326263941561291,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.958093836659245,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.953684297746484,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9666747963364292,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9192262106150054,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9181481445873756,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9840060031720088,Aristotle,Politics,4
Aristotle,Politics,3,0.9863526525799914,Aristotle,Politics,5
Aristotle,Politics,3,0.9844108969642069,Aristotle,Politics,6
Aristotle,Politics,3,0.9803607571179235,Aristotle,Politics,7
Aristotle,Politics,3,0.9726005720950945,Aristotle,Politics,8
Aristotle,Politics,3,0.9838654021139429,Aristotle,Politics,9
Aristotle,Politics,3,0.9850140658854545,Aristotle,Politics,10
Aristotle,Politics,3,0.9853206750733207,Aristotle,Politics,11
Aristotle,Politics,3,0.9861681090351799,Aristotle,Politics,12
Aristotle,Politics,3,0.9796953028246899,Aristotle,Politics,13
Aristotle,Politics,3,0.9401069262718628,Aristotle,Politics,14
Aristotle,Politics,3,0.9715439486504148,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9633359931275741,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9437272842092819,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9218039704560163,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9191243948104918,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9271894746702632,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9125838685357799,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9285740022508701,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9248856541952098,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9234851279609315,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9433013544617904,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9317074987777817,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9442648643029175,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.947074414122204,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9379271772209974,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9427784399294683,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9656317083087625,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9374979732265702,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9461373089523194,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9205906939982704,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9377378927631091,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8704105307762379,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9602757797476504,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9426290534028241,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9393530102049225,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9329213881685223,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9404374988797983,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.931772742327289,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9475423414714943,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.944913909632589,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9255622440700417,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9479238966772272,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9483707676296964,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9646628989895771,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9133453749115271,Aristotle,Mechanica,1
