Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9800042780285984,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9410352462057141,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.803912595892297,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9330719957635867,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.951834156577684,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9598109758451437,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.953116739134037,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9500642376346564,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9508175180342873,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9428880182006788,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9523646771981182,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9617970832643268,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9546004397192143,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9534323341606281,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9567513549099297,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.947442444673053,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8911361166465229,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9406538912331552,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9198899326043934,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8952433188968345,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8665190210861607,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8821196823582996,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8897332104513479,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8591682604112757,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8805252921760965,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8774840929622091,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8822975174703952,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.899687744261058,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8883087321138265,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9052515474303338,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9034039570195314,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8966189270851094,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9009474568444171,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.930870444955143,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9050125745372141,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9207520598290713,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8835323292623111,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9053284372079439,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8408769866059856,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9322190514542579,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.918488610667718,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9091073919372162,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.902411947895596,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9115887986195064,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8923826052247705,Aristotle,Nicomachean Ethics,6
