Aristotle,Athenian Constitution,3,0.960136160465825,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9585238135288341,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9544671919028664,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9621574956074994,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9638596143734063,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9561697973696731,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9651345868885017,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9703724070379316,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9680367389121148,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9618402309768249,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9654976069489352,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9492477857086321,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9476174693533509,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9481912572471212,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9433486425885589,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9382960204028509,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9251835906812513,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9418698857857214,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9423446723620718,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9175078226118945,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9371660446734749,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9362435597836449,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9369071212444431,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9394234397783074,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9387472435243676,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9470226385796212,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.952414416446926,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9449927105893048,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9375984990169469,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9545847482402448,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9534822671348229,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9565154451231819,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9386794056725767,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9478726643202413,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.937832885839061,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.961785339062017,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9588862723785924,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9560719137431782,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9500002045863014,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9561211395374728,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9400498041154236,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9572069738986776,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9554798021315023,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9470234518468299,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9525086844013415,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.957229456923581,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.964502520616335,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.917438037150519,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9207041219368256,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9454569766308113,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9366205110884822,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9406933766176423,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9350073663988955,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9410123288958254,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9404506423753526,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9341480492843368,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9483019229460823,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9471670474061344,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9455046609700735,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9352341619926396,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.940762322352862,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9288732381293836,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9211949420064577,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9320640620068724,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9316918335110496,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9272155315566383,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.918275951014384,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9324073449652701,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9369228779075877,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9217065547628922,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9341668417381095,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9327880449739879,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9360841530978536,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9438923076735752,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9356552694386142,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9339906854218283,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9413593507405262,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9381126300456105,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9380519007862529,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9445071009943902,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9364808318689413,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9326846847195295,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9284621080868147,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9371985854879271,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.8869206713301435,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9360713518566289,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.930807142458658,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9347499172701633,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9250340020336045,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9455087871492629,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9412662640486128,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9381293197263655,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9379355964885515,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9230251556801783,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9395638142164838,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.935769317809702,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.937421635863512,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9343032853627915,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9358292264139633,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9802871420804847,Aristotle,Politics,2
Aristotle,Politics,1,0.9755018981256224,Aristotle,Politics,3
Aristotle,Politics,1,0.9771940464678289,Aristotle,Politics,4
Aristotle,Politics,1,0.9806771050859937,Aristotle,Politics,5
Aristotle,Politics,1,0.978171731163567,Aristotle,Politics,6
Aristotle,Politics,1,0.9669749779838636,Aristotle,Politics,7
Aristotle,Politics,1,0.9687449001212496,Aristotle,Politics,8
Aristotle,Politics,1,0.9746607365672835,Aristotle,Politics,9
Aristotle,Politics,1,0.9742763877731861,Aristotle,Politics,10
Aristotle,Politics,1,0.9788994532008582,Aristotle,Politics,11
Aristotle,Politics,1,0.9749337158273145,Aristotle,Politics,12
Aristotle,Politics,1,0.9678377426048442,Aristotle,Politics,13
Aristotle,Politics,1,0.9580852466796533,Aristotle,Politics,14
Aristotle,Politics,1,0.9724622615557298,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9767584506813083,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9668928350024688,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9597262645956692,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.962762822744284,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9710512282036242,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9556262820421677,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9684599197683653,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9684856015698198,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9666194704662959,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9676125111290806,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.971212649504645,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9771671030173188,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.970931882251451,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9720525912932997,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9659932313673386,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9841773071591569,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9744481732081082,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9774325423414953,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9660415126793345,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9779272627768951,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9412098981214604,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9788460009973523,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9772233326596519,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9735733580810604,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9720031827770559,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9793856546149827,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9744444711524889,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9801320618086579,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9792025913826439,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9619392108677366,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9737437477282703,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9751566776052039,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9752379073181178,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9444554561413724,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9458644339528267,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9924285967218722,Aristotle,Politics,3
Aristotle,Politics,2,0.9892316994212812,Aristotle,Politics,4
Aristotle,Politics,2,0.9923502921521363,Aristotle,Politics,5
Aristotle,Politics,2,0.9900518500905259,Aristotle,Politics,6
Aristotle,Politics,2,0.9821540514904049,Aristotle,Politics,7
Aristotle,Politics,2,0.9770247400091852,Aristotle,Politics,8
Aristotle,Politics,2,0.9857308232197762,Aristotle,Politics,9
Aristotle,Politics,2,0.9878536023175272,Aristotle,Politics,10
Aristotle,Politics,2,0.9934970135097075,Aristotle,Politics,11
Aristotle,Politics,2,0.9938624758424299,Aristotle,Politics,12
Aristotle,Politics,2,0.9863390605792475,Aristotle,Politics,13
Aristotle,Politics,2,0.9668927447021584,Aristotle,Politics,14
Aristotle,Politics,2,0.9848257608991394,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9799708370663045,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9648903649297854,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9520236239013532,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9547894281200714,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9624703685842131,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9473236701542123,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.955470543462822,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9528350309526759,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9551570982009255,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9632235008985934,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9583122023817301,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9685603619431297,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9685564168614106,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9644431869018044,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9641180002311882,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9841686727653282,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9640108694734555,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9701118159635941,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9532789369790527,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9620196654895233,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9196470503283591,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9802003184111914,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9689796096452283,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.963222455384847,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9566683795394006,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9650128609185337,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9559006940420528,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9660705506672125,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9654285035759115,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9503058496257646,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9702160578420614,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9668722398975458,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9799977411641828,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9449852830857535,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9446049894607983,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.989719337377809,Aristotle,Politics,4
Aristotle,Politics,3,0.9916585810921427,Aristotle,Politics,5
Aristotle,Politics,3,0.9902228514468372,Aristotle,Politics,6
Aristotle,Politics,3,0.986435208446918,Aristotle,Politics,7
Aristotle,Politics,3,0.9829153903493971,Aristotle,Politics,8
Aristotle,Politics,3,0.989935189190929,Aristotle,Politics,9
Aristotle,Politics,3,0.9906525265947421,Aristotle,Politics,10
Aristotle,Politics,3,0.9909839291276678,Aristotle,Politics,11
Aristotle,Politics,3,0.9918814383857522,Aristotle,Politics,12
Aristotle,Politics,3,0.9877367432461165,Aristotle,Politics,13
Aristotle,Politics,3,0.9649189108825048,Aristotle,Politics,14
Aristotle,Politics,3,0.9821015844591038,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9761669042421084,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9622586469652143,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9438387974473467,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9461377735868506,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9533379496712112,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9390656497338857,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9517866667465393,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9472918193585651,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9466004634109851,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9623373579464799,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9533140791889865,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9616773212137212,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9651357267107805,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9583530868688896,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9608905689392658,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9780902711440678,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9563584367899798,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9604670296465228,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9439607236452832,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9534035008765446,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9082575072945069,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9749346520414452,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.959830789054595,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.956535923444721,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9502182145824548,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9561594618499697,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9506089515575383,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9626536094834088,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.960171271407924,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9454861893884318,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9638515531903822,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9634496668998361,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9779402021834379,Aristotle,Nicomachean Ethics,12
