Aristotle,Athenian Constitution,2,0.9840067500118811,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9763409951534432,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9792661839868051,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9703692822164596,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9750583094470897,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9610471418069346,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9827425613243812,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9773138211427903,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9755477525886793,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9728992875511484,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.975351506018226,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9719257839921062,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.976801559899745,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9762780776364194,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9720043223630248,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.979745550343719,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9792925673590208,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9849250489903705,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9713809071444497,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9684924381767638,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9774545319792584,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9873928212658721,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.985106131109184,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9844655438914208,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9833279456866543,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9844032023346939,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9866549468285701,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9849502064283182,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9881578960841376,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9889854891802764,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.988491077947994,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9854598395803488,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9861766149703709,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9825435676945339,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.982535114529783,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9821823999815512,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9807622139436902,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9776268554372733,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9747090098411187,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9794473877904152,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9773703412701867,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9688306548096042,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9742837718248645,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9763986247650274,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9764354479078211,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9773579481106771,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9775643234920817,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9800008870847968,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9841914702706348,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.97937582432236,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9786758989032053,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9844218652299489,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9837479988858955,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9847803598624632,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.977811076282374,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.980959157884448,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9770577101012267,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9874658125011313,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9846238130575397,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9836951556486853,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9814461932103103,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9840863264835759,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9795883805437435,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9838502198579662,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.984143975503059,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9819299392475896,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9838514984112927,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9850266829036268,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.985923125453048,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9674481782267471,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9685202434068747,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9743960560578532,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9693234964245693,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9716553429299202,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9689506309555711,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9711253333533605,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.971208018552604,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9708045572465488,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9749778938999011,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9731517094196364,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9738814351373324,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9685503114797361,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9693836258425699,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9670186844584742,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9651899903681912,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9679298325435708,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9694920639395861,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9674816163863299,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9671398877920697,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9701211171430958,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9711412467608571,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9642132651879785,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9682760372916659,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9694034904247811,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9697618216269891,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9728638185225593,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9715878432313632,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9709530256974247,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9735497809442971,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9711171014890314,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9717470466851054,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9741609531327289,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9735567619740897,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9723716360299866,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9715288487498034,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9735532405402024,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9573042290134541,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9710765883160017,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9701076985080138,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9719745441800078,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9688086433941435,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9744102253500614,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9745205280048302,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.973397485022256,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9731929372297761,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9704233807572791,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9735754989949625,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9715429584814245,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9703595541853073,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9711301674187023,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9732135229487091,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9933521194679701,Aristotle,Politics,2
Aristotle,Politics,1,0.9918289792856456,Aristotle,Politics,3
Aristotle,Politics,1,0.9921628426313425,Aristotle,Politics,4
Aristotle,Politics,1,0.9933393234836304,Aristotle,Politics,5
Aristotle,Politics,1,0.9927764713385528,Aristotle,Politics,6
Aristotle,Politics,1,0.9898998346435433,Aristotle,Politics,7
Aristotle,Politics,1,0.9899468092159207,Aristotle,Politics,8
Aristotle,Politics,1,0.9910298017462074,Aristotle,Politics,9
Aristotle,Politics,1,0.9915683405213501,Aristotle,Politics,10
Aristotle,Politics,1,0.9926641400315762,Aristotle,Politics,11
Aristotle,Politics,1,0.9911874260137309,Aristotle,Politics,12
Aristotle,Politics,1,0.9886733343433093,Aristotle,Politics,13
Aristotle,Politics,1,0.98481081057736,Aristotle,Politics,14
Aristotle,Politics,1,0.9909188973033867,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9926716692980121,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9879660223893093,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9885450795128435,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9884499671981828,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.989571614330269,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9851113726915156,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9887133779025125,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9895015715998406,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9894385400555905,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9882488682554049,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9903340077727337,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9920217559828683,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9900330949478017,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.990786357433202,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9901865961680456,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9949271796784945,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9926635950185468,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9926928410028899,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9892529681486668,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9931699716847827,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9804198887498036,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9921109097090253,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9924015751384888,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9916497752056928,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9895699713815913,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9937616543428917,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9924667184119315,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9930026715374004,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9931100881232048,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9881979822132135,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9917376260875979,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9910271439466267,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9909280243073887,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9828144915619639,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9822887707136253,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9972800049113424,Aristotle,Politics,3
Aristotle,Politics,2,0.9963540125076242,Aristotle,Politics,4
Aristotle,Politics,2,0.9973357515066178,Aristotle,Politics,5
Aristotle,Politics,2,0.9966316294761645,Aristotle,Politics,6
Aristotle,Politics,2,0.9937256452021135,Aristotle,Politics,7
Aristotle,Politics,2,0.9919734383503517,Aristotle,Politics,8
Aristotle,Politics,2,0.9945386306777588,Aristotle,Politics,9
Aristotle,Politics,2,0.9953538357322272,Aristotle,Politics,10
Aristotle,Politics,2,0.9976092297765854,Aristotle,Politics,11
Aristotle,Politics,2,0.9975212482278658,Aristotle,Politics,12
Aristotle,Politics,2,0.9943806280887042,Aristotle,Politics,13
Aristotle,Politics,2,0.9856381623292053,Aristotle,Politics,14
Aristotle,Politics,2,0.9937478201259519,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9928457346309856,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.986121366755538,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9856729866027956,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9842701241098993,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9842910843244627,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9805216518764005,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9824817707394057,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9841062617353082,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9852315620319503,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.985915634418826,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9860688111790145,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9888459143069961,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9877529022679371,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.986428631681148,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9877931706024754,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9945957752466557,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9878523313397526,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9897308967175557,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9843740894991345,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9879144991055498,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9717557277514198,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9920040458040483,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9883839987849097,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.987235324913214,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9844665209467113,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9883678590536537,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9860152762602394,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9878560675148446,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9881146051363706,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9828534114440283,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9899148445230443,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9885351604467482,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9917900807605504,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.980079716257812,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9786162014254893,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9964512036151238,Aristotle,Politics,4
Aristotle,Politics,3,0.9969532078122263,Aristotle,Politics,5
Aristotle,Politics,3,0.9967740864449913,Aristotle,Politics,6
Aristotle,Politics,3,0.9953755327148407,Aristotle,Politics,7
Aristotle,Politics,3,0.9938007594831311,Aristotle,Politics,8
Aristotle,Politics,3,0.9959984693893232,Aristotle,Politics,9
Aristotle,Politics,3,0.9966139047865193,Aristotle,Politics,10
Aristotle,Politics,3,0.9969083311742615,Aristotle,Politics,11
Aristotle,Politics,3,0.9967397284532835,Aristotle,Politics,12
Aristotle,Politics,3,0.9950421832081424,Aristotle,Politics,13
Aristotle,Politics,3,0.9856660292008717,Aristotle,Politics,14
Aristotle,Politics,3,0.9929511577963858,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.991540901431773,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9850627796848951,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9831572155502241,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9806685871362067,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.980766102988026,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.977017667717234,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.980134030871782,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9813795267823027,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9817575095487198,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9851627281967259,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9849833136487243,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9863912013649897,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9866248485421345,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9840030295269179,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9862182830184296,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9929160124847498,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9854088535092062,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9873603501211194,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9812003173112827,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9854070240579709,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9676544435351819,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9901241995437262,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9855094049340855,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9849956727248201,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9825958850883479,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9852856517734836,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9836655209066422,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9868994683541832,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9863279944312604,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9813826202512431,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9881182529471516,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9876931993988047,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9916003891266519,Aristotle,Nicomachean Ethics,12
