Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9927880099159208,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9672748820567408,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9409145539673593,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9677430256262524,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9784309233235674,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9813336638116492,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9808077019355116,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9776138455676392,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.980990795747667,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9773756016936447,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9822607142657478,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9851985530856292,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9811494829082918,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9812059940649722,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9825114864351907,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9783659544582479,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9616481729323798,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9716990794684599,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.95817045060291,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.942080338402142,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9172920683327265,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9314168076449947,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9380262342203264,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.9114436771733344,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9330783688371961,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9274820684981794,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9249532009676003,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9491354812350942,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9353492766028969,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9457465651212418,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9535852861911361,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9439200967156985,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.949445972632148,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.966610934149587,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9509761198528025,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9585184240229543,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9340015572351592,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9419959830296377,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9214484991363553,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9653508875967252,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9545907610559067,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9495464408102708,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9405124407547285,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9467776676039404,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9389122091961843,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9541704115559316,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9524452564239817,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9308111605850444,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.950951430032673,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9556011933606707,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9715458567189762,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9211278612044779,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9246066649490725,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9614701610787919,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9374903134672213,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9512440987391952,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9688238947592637,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9754355126825579,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.971087167732504,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9695727766557016,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9724667900610943,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9728127150444189,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.976537510078036,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9779760177642833,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.976999437736368,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.972987718696085,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9755436269074598,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9713718020042538,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9543874935654149,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9620505465308504,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.945288911645495,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9275897988107987,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8966887575979262,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.914902617575912,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9192118072862833,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8907759420745048,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9148153801831047,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9079751284125968,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9014737717665592,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9335869444737706,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9170997664809608,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.925589674037251,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9412429100907587,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9272451226345196,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9348178071564645,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9511651590047538,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9303184695019016,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9366497883277091,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9102334063587604,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9188377500546722,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9008530000602094,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.947317003595736,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9346289537053387,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.929669147001188,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.916629819082589,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9233693842137709,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9175307416988411,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9342809929542347,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9299487457794471,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9112271526096489,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9335119783991543,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9378545670264371,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9603107894461357,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9100094261461594,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9101014944953264,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9311075534277519,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9611849249529862,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9544779482645811,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.946984943438293,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9491347539891403,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9521630252933612,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9597305679338718,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9511979803863008,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9621641375087625,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9668720500804556,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9624974187907831,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9585761982533552,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9614908219744669,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9439952085581883,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9473039112259954,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9463846538710003,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.940623967885206,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9370250860655183,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9217949148238317,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9408494869127058,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9367435709930576,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9093322954224655,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9313703328113982,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.935533015551842,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.929395800446484,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9371358707082657,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9297308201711365,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9428833588317695,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.953709858951972,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9419305780233979,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.936353167733914,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9518732097848182,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9555211846919357,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9589580450732561,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9369549132342,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9453130494259611,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9501504713776822,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9644747340454911,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9598258010322407,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9574326491203063,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9474397378478715,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.952620193653496,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9364552227071392,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.956745843891438,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9545547107421954,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9430883418918532,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9502318531558422,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9588075906781524,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9641213982303656,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.88448882128592,Aristotle,Mechanica,1
