Aristotle,Athenian Constitution,2,0.968880981807206,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9754854262648244,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9711942344034912,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9696544628233174,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.972507256906061,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9729166327129741,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9768956405034489,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9779721083022137,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9770500206997815,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.972972342182115,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9754703176697167,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9713836251446074,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9539750781543878,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9620906204653839,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9455612614569603,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.927747346070085,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8970051736460017,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9156420638473085,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9197716677742285,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8913532958726502,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9150860288522802,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9083130983203247,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9019248477522234,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9340057695836942,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9175301519853934,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.925835185927758,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9413841205960553,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9273247973574745,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9350060486423339,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9513225499377265,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9307142830890492,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9368839385049732,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9103330766704355,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9189679941462795,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9010100210845545,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9473812333084051,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.934720971901751,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9298855736643613,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9168255902709824,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9235112932471606,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9178133302961821,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9343891993964022,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9300882074216343,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9113431511334603,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9337580862736781,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9379292619973055,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9604842069788387,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9101235783316248,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9101882530348719,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9303510954397652,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9610885991232171,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.954441200787744,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9467263894835058,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9489832588719707,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9519387195075397,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.959598357886516,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9507799303460471,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9618944869507629,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9667914634005117,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9624484300084309,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9585032147242672,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9615013758274265,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9439228175725277,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9475049804854375,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9462608771319397,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9404930632055789,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9370253735235968,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9217601569902697,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9415717476251089,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.937041042547278,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.909803310903827,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9314353710875426,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9356222357963191,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9297368176836167,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9373630637232728,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9295063946905449,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9429593249718022,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9536656554377536,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9419703092736025,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9363584836516112,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9518314233741316,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9554411907102514,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9587467116747452,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9366738054944416,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9451017944046487,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9502197062473534,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9644988505616138,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9596126946179112,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9572393173196608,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9471359550935718,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9524807366540144,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9363842284778852,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9564088729128948,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9542762778957292,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9428764877401034,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9500753745658632,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9586537639222519,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.963952320292928,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8840006486895514,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8969093125198813,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9301609968336673,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9305539089873148,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9359553459999355,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9267735922340034,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9354797253445376,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9361234706555309,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9335076623005208,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9432499040157912,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9381466454559919,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9397705816285884,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9267158554545226,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9335093182563108,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9203574135738629,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9074440205217098,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9237017010934502,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9244920707274656,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9187748822725865,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9073313586825832,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9193493383360227,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9268795377299456,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9097365573538044,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9211932808352249,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9219364094412216,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9197038007542822,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9381918933277548,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9319773230120435,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9214267052724057,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9301718162177045,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9242331886171518,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9318901114936444,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.934887693006301,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9229108626311047,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9122646505895201,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9149741370812888,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9230900083920618,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.8619772891060451,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9186810834390488,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9114651237421615,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9195413706299497,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.8981410250673811,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9286593046999652,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.934148190932468,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9203376053451708,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9196956373186728,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9067791752726295,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9278247550406747,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9206810342037794,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9272525838051189,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9350729305733757,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9379980544691584,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9827041025511801,Aristotle,Politics,2
Aristotle,Politics,1,0.9735012134849105,Aristotle,Politics,3
Aristotle,Politics,1,0.9782504893263492,Aristotle,Politics,4
Aristotle,Politics,1,0.9816485235727619,Aristotle,Politics,5
Aristotle,Politics,1,0.9824381409306204,Aristotle,Politics,6
Aristotle,Politics,1,0.9711871821249854,Aristotle,Politics,7
Aristotle,Politics,1,0.9721394706138944,Aristotle,Politics,8
Aristotle,Politics,1,0.9784375407800937,Aristotle,Politics,9
Aristotle,Politics,1,0.9762415170750559,Aristotle,Politics,10
Aristotle,Politics,1,0.9808049008796202,Aristotle,Politics,11
Aristotle,Politics,1,0.9772245918984173,Aristotle,Politics,12
Aristotle,Politics,1,0.9661687856149497,Aristotle,Politics,13
Aristotle,Politics,1,0.9539476642013751,Aristotle,Politics,14
Aristotle,Politics,1,0.97505664912644,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9796772296715907,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.96927268484619,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.96252685940663,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9669259101679363,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9730719148551413,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9550828529490291,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9702534615815651,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9716321828494127,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9661223453883822,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9702026259250973,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9699116367656297,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9794564075465191,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9756347456208443,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9755659443427416,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9707484217654018,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9865232883036692,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9797293684421651,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9829284264293459,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.971066958544298,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9808483061076149,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9508379043050947,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9829097710971122,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9802887039955344,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9784834598920882,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9738531024370057,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9815237290334662,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9769824823500579,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9831622089331913,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9835962559275474,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9650952335232909,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9777055931583452,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9783360180943693,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9789414958285172,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9276628723632943,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9367362197032001,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9913224176102685,Aristotle,Politics,3
Aristotle,Politics,2,0.9902043828865414,Aristotle,Politics,4
Aristotle,Politics,2,0.9935704929904414,Aristotle,Politics,5
Aristotle,Politics,2,0.9934391377427177,Aristotle,Politics,6
Aristotle,Politics,2,0.985839160567551,Aristotle,Politics,7
Aristotle,Politics,2,0.9794193133132116,Aristotle,Politics,8
Aristotle,Politics,2,0.9887465751686734,Aristotle,Politics,9
Aristotle,Politics,2,0.9894312162660807,Aristotle,Politics,10
Aristotle,Politics,2,0.993539777808466,Aristotle,Politics,11
Aristotle,Politics,2,0.9935584681907734,Aristotle,Politics,12
Aristotle,Politics,2,0.9845040383239315,Aristotle,Politics,13
Aristotle,Politics,2,0.9658597188912093,Aristotle,Politics,14
Aristotle,Politics,2,0.986689805289155,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9819745035933282,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9664381046541232,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9537424412868429,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9563272765719322,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9631860293187938,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9474650220642983,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9577032551708317,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9559496493006281,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9528793710143032,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9668602972843053,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9593015161727487,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9702142124674121,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9728339988403032,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9682313924204187,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.970939616867424,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9871567939977819,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9663628832119674,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9713047301122658,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9559097141288208,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9632230260911046,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9240537151732412,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9791674801282687,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9665664230672381,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9639145142863124,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.954519995326121,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9649596141862893,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9589301048698641,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9677082909156234,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9674927783679395,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9500600250747888,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9707822758957945,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9685620299160284,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9816473618015025,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9362791264509985,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9403669973064649,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.9906593875392411,Aristotle,Politics,4
Aristotle,Politics,3,0.9919513519252176,Aristotle,Politics,5
Aristotle,Politics,3,0.9899311558663587,Aristotle,Politics,6
Aristotle,Politics,3,0.988922966720159,Aristotle,Politics,7
Aristotle,Politics,3,0.983376780349337,Aristotle,Politics,8
Aristotle,Politics,3,0.9896537736699053,Aristotle,Politics,9
Aristotle,Politics,3,0.9909488703221019,Aristotle,Politics,10
Aristotle,Politics,3,0.9904402498667585,Aristotle,Politics,11
Aristotle,Politics,3,0.9908839057957189,Aristotle,Politics,12
Aristotle,Politics,3,0.9891007810400672,Aristotle,Politics,13
Aristotle,Politics,3,0.964469962985248,Aristotle,Politics,14
Aristotle,Politics,3,0.9822380213376172,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9764586589962415,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9617453108695702,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9389077330324468,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.939649136036769,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9469376575983259,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.932113881373091,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9495106523392898,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9434018037502211,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9357860858582601,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9641590225235269,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9501545515826288,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9585367198719777,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9658255560478757,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9548680328557217,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9627391086109673,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9774556725498676,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9534531894601668,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9573138764351705,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9409152234778676,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9488885252635352,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9061465610420997,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9698413865946567,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9513996335548998,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9533195593791118,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9433641240010271,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9496043728882909,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9487219611527623,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9607238094683671,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9574715248291744,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9407934525505786,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9600437110572156,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9631262391762296,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9764662616513632,Aristotle,Nicomachean Ethics,12
