Aristotle,Athenian Constitution,2,0.9527995098636317,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9367123940590723,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9190323332094651,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.893422699400627,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9138052339672398,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9189629704910952,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8906504638534595,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9096867422734224,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9014001574746185,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9052587635121944,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9241265120505473,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.914429269406424,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9218195364226464,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9286070680735683,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9218194185044553,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9233057251190054,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9438875691173718,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9240844692379434,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9315434786113398,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9019250798437007,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9175681909799401,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8771445127630856,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9432321236853852,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.933459331377552,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9247907606013365,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9169128719556064,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9238312968369005,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9121581182275357,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9291916161554091,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9242473185489587,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9088180566947829,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9305914652041769,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9299016408521913,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9522420602043832,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.916695326972573,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9096518583046056,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9020032712278098,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9529946461679383,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9517641640753571,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9517637258706111,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9461636636548801,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9540187684647735,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9553260769229589,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9488211236550036,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.956558847656253,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9626194754152299,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9611608716756475,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9542409880321729,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9575995734168018,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9410321518049212,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9313277488124355,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9390737784780859,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9341245219092728,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9269658840075626,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9132577912854836,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.93128499037247,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9317578778935438,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.905113149697876,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.923682197101436,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9235089533480758,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9256552716715416,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9285053979953666,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9286571506911185,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9364850611904808,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9381452300036014,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9322899150753663,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.925467112214861,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9445475560924903,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9427058007399675,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9465049595269112,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9210834582712966,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9366532608529486,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9138756404357606,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9520426253568325,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9488644616673803,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9471675013101802,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9388872189595353,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.947214226412344,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9297837704071332,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9471296476565704,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9437429094135259,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.933603260643109,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9414941895098372,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.94666991578781,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9530162303784281,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9048456393154265,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9062014004545541,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.8820805453539333,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.8747898365505444,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.8800728068204238,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8731994026773512,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.8795585658757634,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.8785013540736761,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8736761267104419,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8871369702336135,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.885885316427186,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.8854277443244896,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8739398995226763,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.8788515308301037,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8682606610944599,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.8541324701386991,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8704630872765688,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8700791424430445,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.863927810787602,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.8554542153860619,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8703343405453355,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8752328041794359,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.8577028238348056,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8687791089314494,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8678636723954866,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8730608857751887,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.8802667745892246,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8729265816154922,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8712605044455326,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8752601057100818,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8729963926777576,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8742224631115487,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.8813092209512127,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8730481162091754,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.8708836314706159,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8599261191231777,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8734396300817563,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.8145818052699121,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8737945278312055,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8686350797145425,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8731631850763739,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.8633222579352945,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.8836424529182352,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.8772914628489881,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.8742965066829455,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8744231078470359,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8588582908275328,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.8761360418790052,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8726758627927753,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.873095283500594,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.8717741500728641,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8704211598795097,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9764813138032091,Aristotle,Politics,2
Aristotle,Politics,1,0.970710185055755,Aristotle,Politics,3
Aristotle,Politics,1,0.9720821027332066,Aristotle,Politics,4
Aristotle,Politics,1,0.9757566172824943,Aristotle,Politics,5
Aristotle,Politics,1,0.9731380690590626,Aristotle,Politics,6
Aristotle,Politics,1,0.9607354767906616,Aristotle,Politics,7
Aristotle,Politics,1,0.9604901362170363,Aristotle,Politics,8
Aristotle,Politics,1,0.9681474204921153,Aristotle,Politics,9
Aristotle,Politics,1,0.9688518657612718,Aristotle,Politics,10
Aristotle,Politics,1,0.9750577408250087,Aristotle,Politics,11
Aristotle,Politics,1,0.9710926650540881,Aristotle,Politics,12
Aristotle,Politics,1,0.9636120105952022,Aristotle,Politics,13
Aristotle,Politics,1,0.9458748448896688,Aristotle,Politics,14
Aristotle,Politics,1,0.9674200668255675,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.97089123568145,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.959194540393176,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9515313454448848,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9565513876749066,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9644611145497209,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9473895581129531,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9590734218426983,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9605676041876551,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9601481774349476,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9608589652937403,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9636772522475587,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9707560203595039,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9593456066558013,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9630496489583545,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9569077799329161,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9792392911811565,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9664759063499365,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9702139563037692,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9530552544923337,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.971004071231519,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9256509640354407,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9728276718816855,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.970726106423337,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9653726741269136,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9632964445902961,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9733894539280123,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9678403751960931,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9729416004291198,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9716602456795511,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9503065501206494,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9645957429575515,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9680275288980107,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9668334074501425,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9332984580281468,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9313380084018962,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9899808406456311,Aristotle,Politics,3
Aristotle,Politics,2,0.9863029776688208,Aristotle,Politics,4
Aristotle,Politics,2,0.9896543835159042,Aristotle,Politics,5
Aristotle,Politics,2,0.9864510706529256,Aristotle,Politics,6
Aristotle,Politics,2,0.9774530357429262,Aristotle,Politics,7
Aristotle,Politics,2,0.9705411406711698,Aristotle,Politics,8
Aristotle,Politics,2,0.9809344231303622,Aristotle,Politics,9
Aristotle,Politics,2,0.9837459256124461,Aristotle,Politics,10
Aristotle,Politics,2,0.9913163760399349,Aristotle,Politics,11
Aristotle,Politics,2,0.9918633933584685,Aristotle,Politics,12
Aristotle,Politics,2,0.9831786723343978,Aristotle,Politics,13
Aristotle,Politics,2,0.9542045228675389,Aristotle,Politics,14
Aristotle,Politics,2,0.979953869553019,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9751887428037076,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9582945699084439,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9437218326892625,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9488392530799424,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9563649073857287,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9395201356954458,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9468993276251855,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9452397555953972,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9489741754556796,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9574645305391208,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9509949932320403,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9629260274368752,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9586659242595786,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9568984682329014,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9562743885715038,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9794814051344602,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9560856659680239,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9638326673485899,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9418268496281044,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9561343854514974,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.902054636475508,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9753467528800058,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9636345588084847,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9562568916709896,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9496191940347386,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9603352241159625,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9500621602533627,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.960006666549054,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9583064482157896,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9413535488985477,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9628824272226149,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9606612725415294,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9726965408540059,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9335811167799328,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9314334320150829,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9870681512708883,Aristotle,Politics,4
Aristotle,Politics,3,0.9891922332297184,Aristotle,Politics,5
Aristotle,Politics,3,0.9875085073529387,Aristotle,Politics,6
Aristotle,Politics,3,0.9829917213681922,Aristotle,Politics,7
Aristotle,Politics,3,0.9780565443236527,Aristotle,Politics,8
Aristotle,Politics,3,0.9861908318754806,Aristotle,Politics,9
Aristotle,Politics,3,0.9877270868317701,Aristotle,Politics,10
Aristotle,Politics,3,0.9884461456511633,Aristotle,Politics,11
Aristotle,Politics,3,0.9895487045695179,Aristotle,Politics,12
Aristotle,Politics,3,0.984421687110315,Aristotle,Politics,13
Aristotle,Politics,3,0.9514832745277008,Aristotle,Politics,14
Aristotle,Politics,3,0.9774795025855368,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.971553865241605,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9555596154471734,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9360039332686003,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9398894037134962,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9470194528618681,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.93168931700713,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.943101863802011,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9396278978118798,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9403540483523283,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9561225705065636,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9466064654949811,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9566540414569602,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9553772808410361,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9508459449449317,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.953384339557189,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9732086464862726,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9481045552472612,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9550304468847454,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9326704070544378,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9473371317535078,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8908850847876163,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9701916744689263,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9547110331129699,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9500367242191143,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9436400122080895,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9516846703901006,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9447272823375987,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9568929175032244,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9537078114241128,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9366886458953284,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9563651328836341,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.957252177258771,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9719397985308028,Aristotle,Nicomachean Ethics,12
