Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9904969992418345,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9662417856135852,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8917000246728247,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.961018668645969,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9730516753451738,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9774693237376318,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9738068268550913,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9719096240309597,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9734304446331831,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9684919509573253,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9746182121340311,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9800905362486774,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9754961654048045,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9741694635132256,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9755804694087823,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9696788713850596,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9448400088143354,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9637928084785089,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9496493161906161,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9336156880094574,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9119592289782431,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9276878487547056,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9354180744208956,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.9094699288890106,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9257582088499953,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9189914995215283,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9256133061256753,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.939481592787582,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9312128846617269,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9405994920208051,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9400712180175892,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9357972024377973,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9380752569120955,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9590781059125711,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.941033352435693,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9513359122081161,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9222696786418355,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9378861461618104,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.895948888314743,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.958866296040084,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.951051009996655,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9416457168480948,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9371811009644971,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9439301086325158,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9314269185382744,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9462126683213131,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9438852331377758,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9241455388378926,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9450782068811074,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.945473168742919,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9620939572790481,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9275575658738185,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9234551975034672,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9643374169706568,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.8868741497732389,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.947630472449403,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9646148926817947,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9709607987989758,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9653829199871471,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9654096456370836,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9665667357248313,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.965999236165657,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9696556453597961,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9747245711371749,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9723768556679593,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.966689815913675,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9690933521284381,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9612452798575426,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9373423790458092,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9530245097187263,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9369437610238711,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9192668922515501,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8936538393100115,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9140332494607496,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9191865166114487,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8908830104199604,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9099243542947271,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9016488888754906,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9054897771388476,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9243831017608373,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.914669732456722,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.922105557627176,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9288270576099142,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9220471124780706,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9235558589807296,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9441270655218289,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9243066373802613,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9318074813174689,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.902160210046953,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9178187429894223,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.877641675943362,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9434402830825641,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9336686900751521,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9250048916826998,Aristotle,Nicomachean Ethics,3
