Aristotle,Athenian Constitution,3,0.9867389271977492,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9859454676093407,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9837643322486127,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9822658329744764,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9862528659123763,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9838971195545861,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9772152092314098,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9809463712978813,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9830763061805888,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9824838633333036,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9834209012756258,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9842298190194483,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9851918064444014,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9893935752865803,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9849777607399726,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9842502458505196,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9889710412139725,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9888618122433253,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9892144729989988,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9833896139365995,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9862795940767944,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9845155123612686,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9910793165872803,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9886104472171007,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9882129566702765,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9855460837709162,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9883624146649506,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9854415234684692,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9890651840263879,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9884292314028997,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9861489143428033,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.987898477332825,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9890442734797078,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9902581517559473,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9745246837793752,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9759278876205911,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9807885140307748,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9755932670957284,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9778868599186104,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9757138160641717,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9774917280739529,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9781154636762998,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9782527292850248,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9810435916406097,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.97916566572856,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9799322708399426,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9754793025521841,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9764793427548446,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.974076326463818,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9751622472915644,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9744516480292024,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9758958297403799,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9748817418063556,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9755810909383587,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9779510785574165,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9782808822258254,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9733395321522471,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9754109372840125,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.97752870667223,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9769842763990416,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9790991645869932,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9784222494536025,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9775106238535115,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9805015965415359,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9780170154837466,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9776762684852929,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9801376307306371,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9803712076315734,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9784053813160285,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9780130707375801,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9797955612358151,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9675958258205091,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9775646958870305,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9765780010935683,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9781305849940922,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.975026883574372,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9803826352912626,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9810227373025207,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9802483682654471,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9790316034646581,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9765748904782166,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9788319218794992,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9777792342448324,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9766813500563576,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9762668126427102,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9787697573813603,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9953395225156566,Aristotle,Politics,2
Aristotle,Politics,1,0.9946847588870262,Aristotle,Politics,3
Aristotle,Politics,1,0.9948406580396888,Aristotle,Politics,4
Aristotle,Politics,1,0.9960580481285078,Aristotle,Politics,5
Aristotle,Politics,1,0.9955797354146377,Aristotle,Politics,6
Aristotle,Politics,1,0.993768090541914,Aristotle,Politics,7
Aristotle,Politics,1,0.994076024054856,Aristotle,Politics,8
Aristotle,Politics,1,0.9938306796123202,Aristotle,Politics,9
Aristotle,Politics,1,0.9943781688306838,Aristotle,Politics,10
Aristotle,Politics,1,0.9948978657557359,Aristotle,Politics,11
Aristotle,Politics,1,0.993738612572208,Aristotle,Politics,12
Aristotle,Politics,1,0.9916853867549507,Aristotle,Politics,13
Aristotle,Politics,1,0.9902997993486994,Aristotle,Politics,14
Aristotle,Politics,1,0.9930626655186761,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.995100359375032,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9908641697312288,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9922698755683196,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.992403757705342,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9928019427258542,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9890281152227267,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9914945760379252,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9924407692614664,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9920657125027027,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9910465213419973,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9931901825958133,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.994184721873735,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9932717175112301,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9936044172503119,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9934546594730059,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9965082263283683,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9951250359299791,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9951163686295236,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9920368045215663,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9953631921783205,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9855726204097753,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9944587572816986,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.994566541183578,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9944502042046296,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9919724483867142,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9955621537088282,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9947184959259346,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9953168813936583,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.995074234219216,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9911719085381061,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.994460228237518,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9932347411886121,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9945119075395598,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9868363092566678,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9866853098881664,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.998385401119292,Aristotle,Politics,3
Aristotle,Politics,2,0.9980767774705442,Aristotle,Politics,4
Aristotle,Politics,2,0.9985001430825398,Aristotle,Politics,5
Aristotle,Politics,2,0.9980808726467423,Aristotle,Politics,6
Aristotle,Politics,2,0.9959690630018175,Aristotle,Politics,7
Aristotle,Politics,2,0.9949395525101263,Aristotle,Politics,8
Aristotle,Politics,2,0.9962198657360511,Aristotle,Politics,9
Aristotle,Politics,2,0.9966126002802409,Aristotle,Politics,10
Aristotle,Politics,2,0.998530524681838,Aristotle,Politics,11
Aristotle,Politics,2,0.9984402054577878,Aristotle,Politics,12
Aristotle,Politics,2,0.9962618217048053,Aristotle,Politics,13
Aristotle,Politics,2,0.9907086494419167,Aristotle,Politics,14
Aristotle,Politics,2,0.9957184161679669,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9950498703202508,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9891397623830183,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9896208246534158,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9890829339203484,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9885710812269879,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9853417948737473,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9862912669701098,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9879967342205941,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9887034226873186,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9891028325981643,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9898393979502357,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9915428445646525,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.990711902131422,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9897589326925316,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9912125828641267,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9965010958789905,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9908297997330682,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9920883122431445,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9875235743600507,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9906280239359853,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9780615596841868,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.994138972694226,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9909811675315567,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9899378845835136,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9871900276835656,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9907217327581389,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9889134443981138,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9903471815775596,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.990430614847492,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9858912568923647,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9920809765785457,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.990924885032116,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9944788015821191,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9852470359627545,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9839475038360126,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9979465743510456,Aristotle,Politics,4
Aristotle,Politics,3,0.9981748935271607,Aristotle,Politics,5
Aristotle,Politics,3,0.9980990709890403,Aristotle,Politics,6
Aristotle,Politics,3,0.9969757642876186,Aristotle,Politics,7
Aristotle,Politics,3,0.9961718217942934,Aristotle,Politics,8
Aristotle,Politics,3,0.9972046731480572,Aristotle,Politics,9
Aristotle,Politics,3,0.9977558151300213,Aristotle,Politics,10
Aristotle,Politics,3,0.9982004887469698,Aristotle,Politics,11
Aristotle,Politics,3,0.9980664162601394,Aristotle,Politics,12
Aristotle,Politics,3,0.997268739386688,Aristotle,Politics,13
Aristotle,Politics,3,0.9915861350262047,Aristotle,Politics,14
Aristotle,Politics,3,0.9955717499384985,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9948050640059941,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9893130333474308,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9884695257480437,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9874740568555703,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9866837873421224,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9835799860076024,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.985301646881526,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9867666737443084,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9870596571014272,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9896720257899355,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9898809572256848,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9903706445624448,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9909316893272669,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9886509622031245,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.990675713668905,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9958453634691253,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9898008213621032,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9909207960321441,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9854768743205095,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9893470872410907,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9752796185253633,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.99331903821783,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9893316044023449,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9888450090907374,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9864101275084229,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9890254615438481,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9878884324195623,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9903262724134106,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9894065946246322,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9850963925498974,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9913141987227606,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.99100369801752,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9944383914090437,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9843740669730675,Aristotle,Mechanica,1
