Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9686913236428486,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8897429167811515,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8039709025117995,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8987238407417324,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9168226527445523,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9233890923282266,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9104097268849952,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9017833595997163,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9037434457271675,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8811013687215185,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9138054303517688,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9282183396856035,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9212768896061492,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9101091111191856,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9310865263398977,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9098606238750198,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8606677682620071,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8982839775722726,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8425079887645279,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7911765580080525,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7721864551974933,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.7650928199595761,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7586875597908528,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7339623469943358,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7617451792832708,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7831301385914392,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8016735409857763,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8025986495905736,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7775148181192489,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8390644355146551,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8163146446051827,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.7979443037728055,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7798705857823117,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8754516738361694,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8476401439732738,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8572452577284712,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8376102899489619,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8224678085925,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8041177360651306,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.891025460247764,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8692380572149113,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8548772310197031,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8488152368071333,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8446919012794206,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8162675717167607,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8384296860698994,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8562857745696508,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8458749548047637,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8711070908737565,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.882632814815539,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8908169919647971,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7713366013153674,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7767433901245802,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8432053048345055,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7807477624048749,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.840526444460876,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8834840382845974,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9209456212881563,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9081503385797529,Aristotle,Politics,4
