Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9744699069479806,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9057019634850134,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7961085607369068,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9043928859652531,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9279475140924264,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.935933009656676,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9285237024673362,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9178489288225657,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9245401220292275,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9101601685439095,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9284306373003154,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.943260864850176,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9298121026078954,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9261087043673333,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9379609231445448,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.922251242830909,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.867590660474785,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9126496982422428,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8704685486683854,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8314077824784938,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7951124733303141,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8063775118528342,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8040222467141223,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7679608922551235,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8042210582620497,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8105467427234729,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8135097888984795,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8442965822031208,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8154054547039413,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8527539882257503,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8643280572329861,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8442177063071279,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8585409624543596,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8923519789623883,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8674012989025284,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8855278688791521,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8409364572324606,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.855017024131551,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7988804415986445,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9030548188771297,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.885667366910154,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8723830355834996,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8645620549810339,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8665441330008506,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8326572727697141,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.860984947234777,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8722938337550342,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.856328710357505,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8796298183061656,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8908732223967697,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.902234401439583,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7808312783451523,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.787838703797345,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8830668939246652,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7820386383053516,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8624593425272312,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9035429318683227,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9273141906150495,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9131531575575027,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.905548198919626,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9134439771550772,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9052525642683513,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9175795815076973,Aristotle,Politics,8
