Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.8607973628768127,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.7588419084896864,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.3612458488355639,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.7265575885774933,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.7719933045432232,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.7963567634694514,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.7734604728801183,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.7607490702849181,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.7528977752713734,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.7338466067809477,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.7580987302507908,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.7987422314832866,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.7696309904919815,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.7708894541869212,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.7941646242184837,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.7563060065012552,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.5459822362957282,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.7454278028635432,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.6961267018836755,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.6391188357148839,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.6071308433551234,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.6141593953205462,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.6072738912074436,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.5855047698134246,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.6094905718470469,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.6283604815948006,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.6350026809330367,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.6232175867125613,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.6078318360459029,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.6738301664820232,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.65298059696765,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.6424591880386953,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.622269902232713,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.713318968160837,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.6583118489252638,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.6980021920969736,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.6552119142299188,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.6770369766310756,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.5505172422685528,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.7319321639370654,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.7045347174735946,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.6868521330868277,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.6805418832336503,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.6890045691320053,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.633882014753781,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.6737748269339543,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.685909720925203,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.6829365392077049,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.7052411398409202,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.6990853398791321,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.6751321160327104,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.5567799479659448,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.5492182408977727,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.7417931776832083,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.3523174855849906,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.6663198348397401,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.73552813170206,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.7793837789516487,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.7560151891619108,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.7447220873510193,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.7462051663440431,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.7407504413607049,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.7498208184808526,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.7735205632264333,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.7587125918786797,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.7431106897245755,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.7656799679451234,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.7150461505532087,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.512865678862234,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.6952730196295179,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.6434271478756368,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.5858980810924356,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.5444314017625622,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.5549162299985576,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.5479983105900422,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.5243085675452496,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.5482759939589064,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.5679240772938324,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.5638062017975989,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.56241947235287,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.5545013195073826,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.6101918159250668,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.6054454309495894,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.5773397023853103,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.5644994720892816,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.6602327127275781,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.5998963988312815,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.6283101850546604,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.5834848734707729,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.6051567875749877,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.49371083018550016,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.6704492317438632,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.6363996258680183,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.6237959276314474,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.6058661936732006,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.6204564331011119,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.5721325883074161,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.6140147280299844,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.6137188154071715,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.6171147251435046,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.6452434038772887,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.6448086986839162,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.6406265151953598,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.5088057469235667,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.49290923721499175,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.416270308970957,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.6922833492030515,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.6978322301602248,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.6748652301569541,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.6708112322446537,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.6699188037792259,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.6685277901885771,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.6435477867436507,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.6763245975139129,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.7019916996597052,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.7047751403961441,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.6980631045810691,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.7170627051016171,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.6759406417517019,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.5175602525345676,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.680756237000304,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.6618860011925801,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.6237047001564557,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.5896246097797038,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.6200903322872173,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.6015591761152366,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.569035842179154,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.5902748347645568,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.6211014705506692,Aristotle,Metaphysics,9
